time_s,coverage_pct
0.589,0.000
1.089,0.000
1.589,0.000
2.089,3.529
2.589,3.529
3.089,3.529
3.589,3.529
4.089,3.529
4.589,3.529
5.089,3.529
5.589,3.529
6.089,3.529
6.589,7.059
7.089,7.059
7.589,7.059
8.089,7.059
8.589,7.059
9.089,7.059
9.589,7.059
10.089,7.059
10.589,8.235
11.089,8.235
11.589,8.235
12.089,9.412
12.590,9.412
13.090,9.412
13.589,9.412
14.091,9.412
14.591,9.412
15.089,9.412
15.591,9.412
16.092,9.412
16.589,9.412
17.089,9.412
17.589,9.412
18.089,9.412
18.589,9.412
19.089,9.412
19.589,10.588
20.089,10.588
20.589,10.588
21.089,10.588
21.589,10.588
22.089,10.588
22.589,10.588
23.089,10.588
23.589,10.588
24.089,10.588
24.589,10.588
25.089,10.588
25.589,12.941
26.089,12.941
26.589,12.941
27.089,12.941
27.589,12.941
28.089,12.941
28.589,12.941
29.089,12.941
29.589,12.941
30.089,12.941
30.589,12.941
31.089,12.941
31.589,12.941
32.089,12.941
32.589,12.941
33.089,12.941
33.589,12.941
34.089,12.941
34.589,12.941
35.089,12.941
35.589,12.941
36.089,12.941
36.589,12.941
37.089,12.941
37.589,12.941
38.089,14.118
38.589,14.118
39.089,14.118
39.589,14.118
40.089,15.294
40.589,15.294
41.089,15.294
41.589,15.294
42.089,15.294
42.589,15.294
43.089,15.294
43.589,16.471
44.089,16.471
44.589,16.471
45.089,16.471
45.589,16.471
46.092,16.471
46.590,16.471
47.089,17.647
47.589,17.647
48.089,17.647
48.589,18.824
49.089,18.824
49.589,18.824
50.089,18.824
50.589,18.824
51.089,18.824
51.589,18.824
52.089,18.824
52.589,18.824
53.089,18.824
53.589,18.824
54.089,18.824
54.589,18.824
55.089,18.824
55.589,20.000
56.089,20.000
56.589,20.000
57.089,20.000
57.589,20.000
58.089,20.000
58.589,20.000
59.089,20.000
59.589,20.000
60.089,20.000
60.589,20.000
61.089,20.000
61.589,20.000
62.089,20.000
62.589,20.000
63.089,20.000
63.589,20.000
64.089,20.000
64.589,20.000
65.089,21.176
65.589,21.176
66.089,21.176
66.589,21.176
67.089,21.176
67.589,21.176
68.089,21.176
68.589,21.176
69.089,21.176
69.589,21.176
70.089,21.176
70.589,22.353
71.089,22.353
71.589,22.353
72.089,22.353
72.589,22.353
73.089,22.353
73.589,22.353
74.089,22.353
74.589,22.353
75.089,22.353
75.590,22.353
76.089,23.529
76.589,23.529
77.089,23.529
77.589,23.529
78.089,23.529
78.589,23.529
79.089,23.529
79.589,23.529
80.089,24.706
80.589,24.706
81.089,24.706
81.589,24.706
82.089,25.882
82.589,25.882
83.089,25.882
83.589,25.882
84.089,25.882
84.589,25.882
85.089,25.882
85.589,25.882
86.089,25.882
86.589,25.882
87.089,25.882
87.589,27.059
88.089,27.059
88.589,27.059
89.089,27.059
89.589,27.059
90.089,27.059
90.589,27.059
91.089,27.059
91.589,27.059
92.089,27.059
92.589,28.235
93.089,28.235
93.589,28.235
94.089,28.235
94.589,28.235
95.089,28.235
95.589,28.235
96.089,28.235
96.589,28.235
97.089,28.235
97.589,28.235
98.089,28.235
98.589,28.235
99.090,29.412
99.591,29.412
100.089,29.412
100.592,29.412
101.089,29.412
101.590,29.412
102.091,29.412
102.589,29.412
103.090,29.412
103.589,29.412
104.091,29.412
104.589,29.412
105.089,29.412
105.589,29.412
106.089,29.412
106.589,29.412
107.089,29.412
107.591,29.412
108.090,29.412
108.589,29.412
109.089,29.412
109.592,29.412
110.092,29.412
110.589,29.412
111.091,29.412
111.589,29.412
112.090,29.412
112.589,29.412
113.090,29.412
113.591,29.412
114.089,29.412
114.591,29.412
115.090,29.412
115.589,29.412
116.090,29.412
116.590,29.412
117.090,29.412
117.591,29.412
118.091,29.412
118.590,29.412
119.092,29.412
119.590,29.412
120.091,29.412
120.589,29.412
121.092,29.412
121.589,29.412
122.091,29.412
122.590,29.412
123.090,29.412
123.590,29.412
124.089,29.412
124.589,29.412
125.091,29.412
125.590,29.412
126.090,29.412
126.589,29.412
127.089,29.412
127.590,29.412
128.090,29.412
128.589,29.412
129.090,29.412
129.590,29.412
130.089,29.412
130.589,29.412
131.090,29.412
131.589,29.412
132.091,29.412
132.589,29.412
133.091,29.412
133.590,29.412
134.090,29.412
134.589,29.412
135.089,29.412
135.592,29.412
136.090,29.412
136.589,29.412
137.091,29.412
137.590,29.412
138.090,29.412
138.589,29.412
139.089,29.412
139.589,29.412
140.090,29.412
140.589,29.412
141.089,29.412
141.589,29.412
142.090,29.412
142.591,29.412
143.089,29.412
143.591,29.412
144.090,29.412
144.590,29.412
145.090,29.412
145.593,29.412
146.089,29.412
146.591,29.412
147.091,29.412
147.589,29.412
148.090,29.412
148.592,29.412
149.092,29.412
149.591,29.412
150.090,29.412
150.590,29.412
151.090,29.412
151.590,29.412
152.090,29.412
152.590,29.412
153.092,29.412
153.591,29.412
154.091,29.412
154.591,29.412
155.089,29.412
155.592,29.412
156.089,29.412
156.591,29.412
157.091,29.412
157.591,29.412
158.089,29.412
158.589,29.412
159.089,29.412
159.591,29.412
160.090,29.412
160.591,29.412
161.090,29.412
161.591,29.412
162.090,29.412
162.590,29.412
163.092,29.412
163.592,29.412
164.089,29.412
164.589,29.412
165.090,29.412
165.589,29.412
166.089,29.412
166.589,29.412
167.089,29.412
167.589,29.412
168.089,29.412
168.589,29.412
169.089,29.412
169.589,29.412
170.089,29.412
170.589,29.412
171.089,29.412
171.589,29.412
172.089,29.412
172.589,29.412
173.089,29.412
173.589,29.412
174.089,29.412
174.589,29.412
175.089,29.412
175.589,29.412
176.089,29.412
176.589,29.412
177.089,29.412
177.589,29.412
178.089,29.412
178.589,29.412
178.820,29.412
