elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_search_object,EV_path_clear,CLEAR
0.342,robot_1,EV_search_object,EV_path_clear,CLEAR
0.446,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.941,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
4.236,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
7.041,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
7.143,robot_1,EV_move_forward,EV_obstacle_left,LEFT
7.438,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
7.748,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
7.936,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
8.148,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.338,robot_1,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
8.535,robot_1,EV_move_backward,EV_obstacle_left,LEFT
8.746,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.338,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
12.653,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.139,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.335,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.541,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.837,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
14.043,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
14.144,robot_1,EV_search_color,EV_path_clear,CLEAR
14.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.640,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.045,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.038,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.245,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.336,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.441,robot_1,EV_search_color,EV_path_clear,CLEAR
19.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.940,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.552,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.845,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.143,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.449,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.947,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.245,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.351,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
