elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.331,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.435,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.930,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.824,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.030,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.629,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
5.929,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.224,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.525,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.726,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
6.938,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.534,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
13.423,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear|EV_object_visible,CLEAR
13.534,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.730,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
13.928,robot_0,EV_search_object,EV_path_clear,CLEAR
14.126,robot_0,EV_search_object,EV_path_clear,CLEAR
14.325,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
14.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.627,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.845,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
15.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.429,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
15.626,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.827,robot_0,EV_search_object,EV_path_clear,CLEAR
15.928,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
16.040,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.925,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.034,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.227,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.429,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.629,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.033,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.226,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.423,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.633,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.928,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
22.032,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.332,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.433,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.138,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
26.429,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
26.634,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.724,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.833,robot_0,EV_u_turn,EV_path_clear,CLEAR
