time_s,coverage_pct
0.581,0.000
1.081,0.000
1.581,0.000
2.081,0.000
2.581,9.000
3.081,9.000
3.581,9.000
4.081,9.000
4.581,9.000
5.081,9.000
5.581,9.000
6.081,9.000
6.581,9.000
7.081,10.000
7.581,10.000
8.081,10.000
8.581,11.000
9.081,13.000
9.581,14.000
10.081,16.000
10.581,16.000
11.081,16.000
11.581,16.000
12.081,16.000
12.581,16.000
13.081,16.000
13.581,17.000
14.081,17.000
14.581,17.000
15.081,17.000
15.581,17.000
16.081,17.000
16.581,17.000
17.081,17.000
17.581,19.000
18.081,20.000
18.582,20.000
19.081,20.000
19.581,20.000
20.081,20.000
20.581,20.000
21.081,21.000
21.581,21.000
22.081,21.000
22.582,21.000
23.081,21.000
23.581,21.000
24.081,21.000
24.581,21.000
25.081,21.000
25.581,21.000
26.081,21.000
26.582,21.000
27.081,21.000
27.581,21.000
28.081,21.000
28.581,21.000
29.081,22.000
29.581,23.000
30.081,23.000
30.581,23.000
31.081,23.000
31.581,23.000
32.081,24.000
32.581,24.000
33.081,24.000
33.581,24.000
34.081,24.000
34.581,25.000
35.081,25.000
35.581,25.000
36.081,25.000
36.581,25.000
37.081,25.000
37.581,25.000
38.081,25.000
38.581,25.000
39.081,27.000
39.581,27.000
40.081,27.000
40.581,27.000
41.081,27.000
41.581,27.000
42.081,27.000
42.581,27.000
43.081,28.000
43.581,28.000
44.081,28.000
44.581,28.000
45.081,28.000
45.581,28.000
46.081,28.000
46.581,28.000
47.081,28.000
47.581,28.000
48.081,28.000
48.581,28.000
49.081,28.000
49.581,28.000
50.081,28.000
50.581,28.000
51.081,28.000
51.581,28.000
52.081,28.000
52.581,28.000
53.081,28.000
53.581,28.000
54.081,28.000
54.581,28.000
55.081,28.000
55.581,28.000
56.081,28.000
56.581,28.000
57.081,28.000
57.581,28.000
58.081,28.000
58.581,28.000
59.081,28.000
59.581,28.000
60.081,29.000
60.581,29.000
61.081,29.000
61.581,29.000
62.081,29.000
62.581,29.000
63.081,29.000
63.581,29.000
64.081,29.000
64.581,29.000
65.081,29.000
65.581,30.000
66.081,30.000
66.582,30.000
67.081,30.000
67.581,30.000
68.081,30.000
68.581,30.000
69.081,30.000
69.581,31.000
70.081,31.000
70.581,31.000
71.081,31.000
71.581,31.000
72.081,31.000
72.581,31.000
73.081,33.000
73.581,33.000
74.081,33.000
74.581,33.000
75.081,33.000
75.581,33.000
76.081,33.000
76.581,33.000
77.081,34.000
77.581,34.000
78.081,35.000
78.581,35.000
79.081,35.000
79.581,35.000
80.081,35.000
80.581,36.000
81.081,36.000
81.581,36.000
82.081,36.000
82.581,36.000
83.081,37.000
83.581,37.000
84.081,37.000
84.581,37.000
85.082,37.000
85.581,37.000
86.081,37.000
86.581,37.000
87.081,37.000
87.581,37.000
88.081,37.000
88.581,37.000
89.081,37.000
89.581,37.000
90.081,37.000
90.581,38.000
91.081,38.000
91.581,38.000
92.081,38.000
92.581,38.000
93.081,38.000
93.581,38.000
94.081,38.000
94.581,38.000
95.081,38.000
95.581,38.000
96.081,38.000
96.581,38.000
97.081,38.000
97.581,39.000
98.081,39.000
98.581,39.000
99.081,39.000
99.581,39.000
100.081,39.000
100.581,39.000
101.081,39.000
101.581,39.000
102.081,39.000
102.581,39.000
103.081,39.000
103.581,39.000
104.081,39.000
104.581,39.000
105.081,39.000
105.581,39.000
106.081,39.000
106.581,39.000
107.081,39.000
107.581,39.000
108.081,39.000
108.581,39.000
109.081,39.000
109.581,39.000
110.081,39.000
110.581,39.000
111.081,39.000
111.581,39.000
112.081,39.000
112.581,39.000
113.081,39.000
113.581,39.000
114.081,39.000
114.581,40.000
115.081,40.000
115.581,40.000
116.081,40.000
116.581,40.000
117.081,40.000
117.581,40.000
118.081,40.000
118.581,40.000
119.081,40.000
119.581,42.000
120.081,42.000
120.581,42.000
121.081,42.000
121.581,42.000
122.081,42.000
122.581,42.000
123.081,42.000
123.581,42.000
124.081,42.000
124.581,42.000
125.081,42.000
125.581,42.000
126.081,42.000
126.581,42.000
127.081,42.000
127.581,42.000
128.081,42.000
128.581,42.000
129.081,42.000
129.581,42.000
130.081,42.000
130.581,42.000
131.081,42.000
131.581,42.000
132.081,42.000
132.581,42.000
133.081,42.000
133.582,42.000
134.081,42.000
134.581,42.000
135.081,42.000
135.581,42.000
136.081,42.000
136.581,42.000
137.081,42.000
137.581,42.000
138.081,42.000
138.581,42.000
139.081,42.000
139.581,42.000
140.081,42.000
140.581,42.000
141.081,42.000
141.581,42.000
142.081,42.000
142.581,42.000
143.081,42.000
143.581,42.000
144.081,42.000
144.581,42.000
145.081,42.000
145.581,42.000
146.081,42.000
146.581,42.000
147.081,42.000
147.581,42.000
148.081,42.000
148.581,42.000
149.081,42.000
149.581,42.000
150.081,42.000
150.581,42.000
151.081,42.000
151.581,42.000
152.081,42.000
152.581,42.000
153.081,42.000
153.581,42.000
154.081,42.000
154.581,42.000
155.081,42.000
155.581,42.000
156.081,42.000
156.581,42.000
157.081,42.000
157.581,42.000
158.081,42.000
158.581,42.000
159.081,42.000
159.581,42.000
160.081,42.000
160.581,42.000
161.081,42.000
161.581,42.000
162.081,42.000
162.581,42.000
163.081,42.000
163.581,43.000
164.081,43.000
164.581,43.000
164.596,43.000
