stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788184570,625363188,2.089,robot_1,1.337,-2.362
1788184570,625446391,2.089,robot_0,-1.303,-2.972
1788184570,625494765,2.089,robot_2,3.216,-3.642
1788184572,232517915,3.696,robot_1,1.337,-2.362
1788184572,232559156,3.696,robot_0,-1.303,-2.972
1788184572,232572772,3.696,robot_2,3.216,-3.642
1788184572,432778097,3.896,robot_1,1.337,-2.362
1788184572,432813287,3.896,robot_0,-1.303,-2.972
1788184572,432829963,3.896,robot_2,3.246,-3.640
1788184572,633035992,4.096,robot_1,1.324,-2.386
1788184572,633071371,4.096,robot_0,-1.311,-2.973
1788184572,633085469,4.096,robot_2,3.281,-3.637
1788184572,843066566,4.306,robot_1,1.293,-2.435
1788184572,843103712,4.306,robot_0,-1.369,-2.991
1788184572,843115782,4.307,robot_2,3.308,-3.632
1788184573,43464129,4.507,robot_1,1.290,-2.438
1788184573,43522194,4.507,robot_0,-1.388,-2.998
1788184573,43546901,4.507,robot_2,3.363,-3.621
1788184573,262614168,4.726,robot_1,1.291,-2.438
1788184573,262654634,4.726,robot_0,-1.428,-3.018
1788184573,262666485,4.726,robot_2,3.369,-3.620
1788184573,462934591,4.926,robot_1,1.291,-2.439
1788184573,463020137,4.926,robot_0,-1.467,-3.039
1788184573,463122064,4.927,robot_2,3.369,-3.619
1788184573,682564849,5.146,robot_1,1.291,-2.439
1788184573,682599984,5.146,robot_0,-1.485,-3.051
1788184573,682613168,5.146,robot_2,3.368,-3.618
1788184573,884151127,5.348,robot_1,1.276,-2.443
1788184573,884186919,5.348,robot_0,-1.529,-3.080
1788184573,884197516,5.348,robot_2,3.368,-3.618
1788184574,103400284,5.567,robot_1,1.212,-2.453
1788184574,103432727,5.567,robot_0,-1.539,-3.088
1788184574,103443612,5.567,robot_2,3.367,-3.617
1788184574,313602663,5.777,robot_1,1.150,-2.459
1788184574,313638392,5.777,robot_0,-1.582,-3.125
1788184574,313650071,5.777,robot_2,3.372,-3.600
1788184574,514519164,5.978,robot_1,1.090,-2.466
1788184574,514582789,5.978,robot_0,-1.602,-3.141
1788184574,514620808,5.978,robot_2,3.391,-3.545
1788184574,743979527,6.207,robot_1,1.024,-2.473
1788184574,744023441,6.207,robot_0,-1.602,-3.141
1788184574,744036130,6.207,robot_2,3.410,-3.482
1788184574,963924822,6.427,robot_1,0.956,-2.480
1788184574,963988408,6.427,robot_0,-1.629,-3.183
1788184574,964019856,6.427,robot_2,3.420,-3.450
1788184575,164215401,6.628,robot_1,0.912,-2.484
1788184575,164272929,6.628,robot_0,-1.658,-3.235
1788184575,164323364,6.628,robot_2,3.419,-3.451
1788184575,383785284,6.847,robot_1,0.868,-2.486
1788184575,383842392,6.847,robot_0,-1.689,-3.292
1788184575,383871936,6.847,robot_2,3.419,-3.451
1788184575,603836358,7.067,robot_1,0.823,-2.484
1788184575,603871914,7.067,robot_0,-1.693,-3.301
1788184575,603885193,7.067,robot_2,3.419,-3.451
1788184575,804105159,7.268,robot_1,0.763,-2.478
1788184575,804161736,7.268,robot_0,-1.695,-3.305
1788184575,804189679,7.268,robot_2,3.404,-3.410
1788184576,23521044,7.487,robot_1,0.698,-2.471
1788184576,23558188,7.487,robot_0,-1.707,-3.364
1788184576,23570415,7.487,robot_2,3.386,-3.369
1788184576,224001072,7.687,robot_1,0.642,-2.465
1788184576,224052805,7.687,robot_0,-1.711,-3.390
1788184576,224077109,7.687,robot_2,3.386,-3.369
1788184576,424354475,7.888,robot_1,0.602,-2.460
1788184576,424408974,7.888,robot_0,-1.712,-3.426
1788184576,424437013,7.888,robot_2,3.386,-3.369
1788184576,644435112,8.108,robot_1,0.558,-2.453
1788184576,644506949,8.108,robot_0,-1.713,-3.492
1788184576,644545228,8.108,robot_2,3.366,-3.353
1788184576,864461139,8.328,robot_1,0.515,-2.444
1788184576,864508212,8.328,robot_0,-1.713,-3.558
1788184576,864527173,8.328,robot_2,3.311,-3.317
1788184577,84525638,8.548,robot_1,0.472,-2.435
1788184577,84579899,8.548,robot_0,-1.714,-3.624
1788184577,84607660,8.548,robot_2,3.255,-3.282
1788184577,294294581,8.758,robot_1,0.433,-2.426
1788184577,294333942,8.758,robot_0,-1.714,-3.684
1788184577,294364606,8.758,robot_2,3.204,-3.250
1788184577,494482437,8.958,robot_1,0.385,-2.413
1788184577,494543010,8.958,robot_0,-1.714,-3.744
1788184577,494574645,8.958,robot_2,3.153,-3.218
1788184577,714123170,9.178,robot_1,0.323,-2.397
1788184577,714165778,9.178,robot_0,-1.715,-3.810
1788184577,714192479,9.178,robot_2,3.097,-3.184
1788184577,924763015,9.388,robot_1,0.282,-2.387
1788184577,924826342,9.388,robot_0,-1.715,-3.873
1788184577,924856754,9.388,robot_2,3.061,-3.162
1788184578,144070855,9.607,robot_1,0.225,-2.371
1788184578,144131697,9.608,robot_0,-1.716,-3.926
1788184578,144160245,9.608,robot_2,3.043,-3.152
1788184578,344292029,9.808,robot_1,0.173,-2.357
1788184578,344351529,9.808,robot_0,-1.715,-3.935
1788184578,344368343,9.808,robot_2,3.043,-3.152
1788184578,562063551,10.025,robot_1,0.109,-2.340
1788184578,562114356,10.026,robot_0,-1.709,-3.998
1788184578,562130225,10.026,robot_2,3.043,-3.152
1788184578,775845928,10.239,robot_1,0.051,-2.325
1788184578,775909004,10.239,robot_0,-1.707,-4.013
1788184578,775941902,10.239,robot_2,3.043,-3.152
1788184578,994457808,10.458,robot_1,-0.013,-2.308
1788184578,994510728,10.458,robot_0,-1.697,-4.063
1788184578,994535247,10.458,robot_2,3.072,-3.166
1788184579,214835314,10.678,robot_1,-0.076,-2.291
1788184579,214894958,10.678,robot_0,-1.682,-4.127
1788184579,214923663,10.678,robot_2,3.112,-3.184
1788184579,433873589,10.897,robot_1,-0.134,-2.275
1788184579,433932732,10.897,robot_0,-1.672,-4.175
1788184579,433960780,10.897,robot_2,3.148,-3.201
1788184579,634322243,11.098,robot_1,-0.175,-2.264
1788184579,634371706,11.098,robot_0,-1.672,-4.176
1788184579,634390409,11.098,robot_2,3.166,-3.210
1788184579,854453263,11.318,robot_1,-0.232,-2.249
1788184579,854510455,11.318,robot_0,-1.672,-4.176
