stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786044109,758222351,2.092,robot_2,-3.295,-0.841
1786044109,758280415,2.092,robot_0,4.339,2.664
1786044109,758308461,2.092,robot_1,-1.166,-1.091
1786044109,972991873,2.306,robot_2,-3.295,-0.841
1786044109,973030366,2.306,robot_0,4.339,2.664
1786044109,973048273,2.306,robot_1,-1.166,-1.091
1786044112,18228629,4.352,robot_2,-3.295,-0.841
1786044112,18260459,4.352,robot_0,4.339,2.664
1786044112,18275405,4.352,robot_1,-1.166,-1.091
1786044112,218212302,4.552,robot_2,-3.325,-0.848
1786044112,218237311,4.552,robot_0,4.321,2.640
1786044112,218248632,4.552,robot_1,-1.185,-1.115
1786044112,418275153,4.752,robot_2,-3.356,-0.855
1786044112,418300867,4.752,robot_0,4.283,2.593
1786044112,418311755,4.752,robot_1,-1.198,-1.130
1786044112,638556944,4.972,robot_2,-3.388,-0.865
1786044112,638606120,4.972,robot_0,4.242,2.542
1786044112,638626131,4.972,robot_1,-1.230,-1.163
1786044112,858649729,5.192,robot_2,-3.440,-0.883
1786044112,858677799,5.192,robot_0,4.201,2.490
1786044112,858689700,5.192,robot_1,-1.269,-1.201
1786044113,78626441,5.412,robot_2,-3.455,-0.890
1786044113,78665641,5.412,robot_0,4.160,2.439
1786044113,78685113,5.412,robot_1,-1.302,-1.230
1786044113,278760780,5.612,robot_2,-3.509,-0.915
1786044113,278799867,5.612,robot_0,4.122,2.392
1786044113,278820374,5.612,robot_1,-1.336,-1.251
1786044113,497661343,5.831,robot_2,-3.523,-0.922
1786044113,497688187,5.831,robot_0,4.081,2.340
1786044113,497698314,5.831,robot_1,-1.388,-1.273
1786044113,698717579,6.032,robot_2,-3.566,-0.948
1786044113,698746552,6.032,robot_0,4.051,2.303
1786044113,698757293,6.032,robot_1,-1.440,-1.290
1786044113,898817654,6.232,robot_2,-3.597,-0.968
1786044113,898847694,6.232,robot_0,4.021,2.273
1786044113,898861907,6.232,robot_1,-1.479,-1.301
1786044114,98872196,6.432,robot_2,-3.614,-0.981
1786044114,98909367,6.432,robot_0,3.988,2.246
1786044114,98941303,6.432,robot_1,-1.534,-1.314
1786044114,298991420,6.632,robot_2,-3.661,-1.019
1786044114,299061317,6.632,robot_0,3.954,2.223
1786044114,299083061,6.632,robot_1,-1.592,-1.327
1786044114,517818846,6.851,robot_2,-3.713,-1.060
1786044114,517845779,6.851,robot_0,3.911,2.198
1786044114,517856830,6.851,robot_1,-1.656,-1.342
1786044114,718391244,7.052,robot_2,-3.737,-1.080
1786044114,718439371,7.052,robot_0,3.859,2.168
1786044114,718461866,7.052,robot_1,-1.698,-1.351
1786044114,938236503,7.272,robot_2,-3.735,-1.079
1786044114,938272682,7.272,robot_0,3.801,2.136
1786044114,938290086,7.272,robot_1,-1.751,-1.361
1786044115,158349307,7.492,robot_2,-3.757,-1.110
1786044115,158382079,7.492,robot_0,3.750,2.109
1786044115,158404116,7.492,robot_1,-1.815,-1.373
1786044115,377981435,7.711,robot_2,-3.791,-1.167
1786044115,378004125,7.711,robot_0,3.711,2.087
1786044115,378013854,7.711,robot_1,-1.858,-1.381
1786044115,578002137,7.911,robot_2,-3.821,-1.219
1786044115,578034199,7.911,robot_0,3.659,2.058
1786044115,578050549,7.911,robot_1,-1.911,-1.390
1786044115,797829752,8.131,robot_2,-3.828,-1.232
1786044115,797864678,8.131,robot_0,3.623,2.039
1786044115,797883171,8.131,robot_1,-1.970,-1.399
1786044115,997915323,8.331,robot_2,-3.849,-1.278
1786044115,997943650,8.331,robot_0,3.623,2.039
1786044115,997954714,8.331,robot_1,-2.010,-1.405
1786044116,198630755,8.532,robot_2,-3.864,-1.313
1786044116,198686368,8.532,robot_0,3.623,2.038
1786044116,198711249,8.532,robot_1,-2.050,-1.410
1786044116,418142324,8.751,robot_2,-3.864,-1.313
1786044116,418170276,8.752,robot_0,3.623,2.038
1786044116,418182847,8.752,robot_1,-2.101,-1.417
1786044116,638284173,8.972,robot_2,-3.864,-1.313
1786044116,638318743,8.972,robot_0,3.623,2.038
1786044116,638336256,8.972,robot_1,-2.166,-1.424
1786044116,858597273,9.192,robot_2,-3.864,-1.313
1786044116,858632345,9.192,robot_0,3.623,2.038
1786044116,858650071,9.192,robot_1,-2.180,-1.426
1786044117,77725705,9.411,robot_2,-3.865,-1.313
1786044117,77747404,9.411,robot_0,3.623,2.038
1786044117,77756198,9.411,robot_1,-2.180,-1.426
1786044117,298128053,9.631,robot_2,-3.864,-1.314
1786044117,298152201,9.631,robot_0,3.623,2.039
1786044117,298162750,9.631,robot_1,-2.153,-1.425
1786044117,517926803,9.851,robot_2,-3.833,-1.359
1786044117,517950746,9.851,robot_0,3.622,2.039
1786044117,517959017,9.851,robot_1,-2.109,-1.425
1786044117,738477351,10.072,robot_2,-3.813,-1.384
1786044117,738497674,10.072,robot_0,3.622,2.039
1786044117,738506195,10.072,robot_1,-2.100,-1.425
1786044117,958145017,10.291,robot_2,-3.813,-1.384
1786044117,958176173,10.292,robot_0,3.622,2.039
1786044117,958191828,10.292,robot_1,-2.100,-1.425
1786044118,158483802,10.492,robot_2,-3.813,-1.384
1786044118,158519886,10.492,robot_0,3.621,2.039
1786044118,158535033,10.492,robot_1,-2.100,-1.426
1786044118,358697375,10.692,robot_2,-3.803,-1.421
1786044118,358737295,10.692,robot_0,3.621,2.039
1786044118,358761552,10.692,robot_1,-2.101,-1.426
1786044118,558700850,10.892,robot_2,-3.794,-1.469
1786044118,558740232,10.892,robot_0,3.621,2.039
1786044118,558762116,10.892,robot_1,-2.101,-1.426
1786044118,778059273,11.111,robot_2,-3.793,-1.470
1786044118,778083341,11.111,robot_0,3.620,2.039
1786044118,778094053,11.111,robot_1,-2.101,-1.426
1786044118,978191563,11.312,robot_2,-3.794,-1.470
1786044118,978242735,11.312,robot_0,3.620,2.039
1786044118,978260599,11.312,robot_1,-2.101,-1.427
1786044119,178590859,11.512,robot_2,-3.786,-1.483
1786044119,178635497,11.512,robot_0,3.620,2.039
1786044119,178660157,11.512,robot_1,-2.102,-1.427
1786044119,398258366,11.732,robot_2,-3.747,-1.535
1786044119,398298652,11.732,robot_0,3.620,2.038
1786044119,398315734,11.732,robot_1,-2.102,-1.427
1786044119,598566275,11.932,robot_2,-3.709,-1.582
1786044119,598596178,11.932,robot_0,3.620,2.038
1786044119,598609452,11.932,robot_1,-2.102,-1.427
1786044119,817861754,12.151,robot_2,-3.668,-1.633
1786044119,817885105,12.151,robot_0,3.619,2.038
1786044119,817896082,12.151,robot_1,-2.102,-1.427
1786044120,18307170,12.352,robot_2,-3.632,-1.676
1786044120,18344592,12.352,robot_0,3.644,2.034
1786044120,18363094,12.352,robot_1,-2.101,-1.426
1786044120,238825338,12.572,robot_2,-3.624,-1.686
1786044120,238868675,12.572,robot_0,3.693,2.023
1786044120,238884617,12.572,robot_1,-2.101,-1.426
1786044120,458124697,12.791,robot_2,-3.580,-1.730
1786044120,458157706,12.791,robot_0,3.756,2.004
1786044120,458175166,12.792,robot_1,-2.101,-1.426
1786044120,659420761,12.993,robot_2,-3.537,-1.772
1786044120,659443897,12.993,robot_0,3.813,1.985
1786044120,659460971,12.993,robot_1,-2.101,-1.425
1786044120,877992786,13.211,robot_2,-3.489,-1.818
1786044120,878023412,13.211,robot_0,3.876,1.965
1786044120,878034331,13.211,robot_1,-2.101,-1.425
1786044121,98057988,13.431,robot_2,-3.443,-1.863
1786044121,98078801,13.431,robot_0,3.936,1.945
1786044121,98087290,13.431,robot_1,-2.101,-1.425
1786044121,318135143,13.651,robot_2,-3.434,-1.872
1786044121,318177485,13.652,robot_0,3.943,1.942
1786044121,318199169,13.652,robot_1,-2.101,-1.424
1786044121,537217533,13.871,robot_2,-3.387,-1.910
1786044121,537240706,13.871,robot_0,3.943,1.942
1786044121,537249396,13.871,robot_1,-2.101,-1.424
1786044121,738081678,14.071,robot_2,-3.339,-1.946
1786044121,738117889,14.071,robot_0,3.951,1.943
1786044121,738135101,14.071,robot_1,-2.101,-1.424
1786044121,958070661,14.291,robot_2,-3.287,-1.987
1786044121,958101341,14.291,robot_0,4.013,1.954
1786044121,958130352,14.291,robot_1,-2.102,-1.424
1786044122,158861625,14.492,robot_2,-3.240,-2.023
1786044122,158916467,14.492,robot_0,4.072,1.967
1786044122,158931623,14.492,robot_1,-2.102,-1.424
1786044122,377247404,14.711,robot_2,-3.187,-2.064
1786044122,377277007,14.711,robot_0,4.117,1.978
1786044122,377285440,14.711,robot_1,-2.102,-1.424
1786044122,578843549,14.912,robot_2,-3.153,-2.091
1786044122,578866052,14.912,robot_0,4.117,1.977
1786044122,578875295,14.912,robot_1,-2.103,-1.423
1786044122,798109951,15.131,robot_2,-3.153,-2.091
1786044122,798132465,15.131,robot_0,4.117,1.977
1786044122,798140438,15.131,robot_1,-2.103,-1.423
1786044122,998673761,15.332,robot_2,-3.153,-2.091
1786044122,998700991,15.332,robot_0,4.118,1.977
1786044122,998712095,15.332,robot_1,-2.102,-1.458
1786044123,218886139,15.552,robot_2,-3.127,-2.097
1786044123,218911288,15.552,robot_0,4.118,1.977
1786044123,218922361,15.552,robot_1,-2.101,-1.513
1786044123,438109780,15.771,robot_2,-3.062,-2.106
1786044123,438132567,15.771,robot_0,4.118,1.976
1786044123,438140902,15.771,robot_1,-2.101,-1.514
1786044123,638260854,15.972,robot_2,-3.002,-2.113
1786044123,638289013,15.972,robot_0,4.119,1.976
1786044123,638300735,15.972,robot_1,-2.101,-1.514
1786044123,858393175,16.192,robot_2,-2.977,-2.116
1786044123,858454025,16.192,robot_0,4.119,1.976
