time_s,coverage_pct
0.627,0.000
1.127,0.000
1.627,0.000
2.127,3.529
2.627,3.529
3.127,3.529
3.627,3.529
4.127,3.529
4.627,3.529
5.127,3.529
5.627,3.529
6.127,3.529
6.627,5.882
7.127,5.882
7.627,5.882
8.127,5.882
8.627,7.059
9.127,7.059
9.627,7.059
10.127,7.059
10.627,7.059
11.127,7.059
11.627,7.059
12.127,7.059
12.627,7.059
13.127,8.235
13.627,8.235
14.127,8.235
14.627,10.588
15.127,10.588
15.627,10.588
16.127,10.588
16.627,11.765
17.127,11.765
17.627,11.765
18.127,11.765
18.627,11.765
19.127,11.765
19.627,11.765
20.127,11.765
20.627,11.765
21.127,11.765
21.627,11.765
22.127,11.765
22.627,11.765
23.127,11.765
23.627,12.941
24.127,12.941
24.627,12.941
25.127,12.941
25.627,12.941
26.127,12.941
26.627,12.941
27.127,12.941
27.627,12.941
28.127,14.118
28.627,14.118
29.127,14.118
29.627,14.118
30.127,14.118
30.627,14.118
31.127,14.118
31.627,15.294
32.127,16.471
32.627,16.471
33.127,16.471
33.627,16.471
34.127,16.471
34.627,16.471
35.127,16.471
35.627,16.471
36.127,16.471
36.627,16.471
37.127,16.471
37.627,16.471
38.127,16.471
38.627,16.471
39.127,16.471
39.627,16.471
40.127,16.471
40.627,16.471
41.127,16.471
41.627,17.647
42.127,17.647
42.627,17.647
43.127,17.647
43.627,17.647
44.127,18.824
44.627,18.824
45.127,18.824
45.627,18.824
46.127,20.000
46.627,20.000
47.127,20.000
47.627,20.000
48.127,21.176
48.627,21.176
49.127,22.353
49.627,22.353
50.127,22.353
50.627,23.529
51.127,23.529
51.627,23.529
52.127,23.529
52.627,23.529
53.127,23.529
53.627,23.529
54.127,23.529
54.627,25.882
55.127,25.882
55.627,25.882
56.127,25.882
56.627,25.882
57.127,25.882
57.627,25.882
58.127,25.882
58.627,25.882
59.127,25.882
59.627,25.882
60.127,25.882
60.627,25.882
61.127,25.882
61.627,25.882
62.127,25.882
62.627,25.882
63.127,25.882
63.627,25.882
64.127,25.882
64.627,25.882
65.127,25.882
65.627,25.882
66.127,25.882
66.627,25.882
67.127,25.882
67.627,25.882
68.127,25.882
68.627,25.882
69.127,25.882
69.627,25.882
70.127,25.882
70.627,25.882
71.127,25.882
71.627,25.882
72.127,27.059
72.627,27.059
73.127,27.059
73.627,27.059
74.127,27.059
74.627,27.059
75.127,27.059
75.627,27.059
76.127,27.059
76.627,27.059
77.127,27.059
77.627,28.235
78.127,28.235
78.627,28.235
79.127,28.235
79.627,28.235
80.127,28.235
80.627,28.235
81.127,28.235
81.627,28.235
82.127,28.235
82.627,28.235
83.127,28.235
83.627,29.412
84.127,29.412
84.627,29.412
85.127,29.412
85.627,29.412
86.127,29.412
86.627,29.412
87.127,29.412
87.627,29.412
88.127,29.412
88.627,30.588
89.127,30.588
89.627,30.588
90.127,30.588
90.627,30.588
91.127,30.588
91.627,30.588
92.127,30.588
92.627,30.588
93.127,30.588
93.627,30.588
94.127,30.588
94.627,30.588
95.127,31.765
95.627,31.765
96.127,31.765
96.627,31.765
97.127,31.765
97.627,31.765
98.127,31.765
98.627,31.765
99.127,31.765
99.627,31.765
100.127,31.765
100.627,31.765
101.127,31.765
101.627,31.765
102.127,31.765
102.627,31.765
103.127,31.765
103.627,31.765
104.127,31.765
104.627,31.765
105.127,31.765
105.627,31.765
106.127,31.765
106.627,31.765
107.127,31.765
107.627,31.765
108.127,31.765
108.627,31.765
109.127,31.765
109.627,31.765
110.127,31.765
110.627,31.765
111.127,31.765
111.627,31.765
112.127,31.765
112.627,31.765
113.127,31.765
113.627,31.765
114.127,31.765
114.627,31.765
115.127,31.765
115.627,31.765
116.127,31.765
116.627,31.765
117.127,31.765
117.627,31.765
118.127,31.765
118.627,31.765
119.127,31.765
119.627,31.765
120.127,31.765
120.627,31.765
121.127,32.941
121.627,34.118
122.127,34.118
122.627,34.118
123.127,34.118
123.627,34.118
124.127,34.118
124.627,34.118
125.127,34.118
125.627,34.118
126.127,35.294
126.627,35.294
127.127,35.294
127.627,35.294
128.127,35.294
128.627,35.294
129.127,35.294
129.627,35.294
130.127,35.294
130.627,35.294
131.127,35.294
131.627,35.294
132.127,35.294
132.627,35.294
133.127,35.294
133.627,35.294
134.127,35.294
134.627,35.294
135.127,35.294
135.627,35.294
136.127,36.471
136.627,36.471
137.127,36.471
137.627,36.471
138.127,36.471
138.627,36.471
139.127,36.471
