stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232218,581942877,robot_2,35,1.000,-1.000,1.500,-0.500
1789232218,581980132,robot_2,36,1.000,0.000,1.500,0.500
1789232218,582014883,robot_2,43,2.000,-1.000,2.500,-0.500
1789232218,582040525,robot_2,44,2.000,0.000,2.500,0.500
1789232218,582101998,robot_1,26,0.000,-2.000,0.500,-1.500
1789232218,582127628,robot_1,27,0.000,-1.000,0.500,-0.500
1789232218,582156069,robot_1,34,1.000,-2.000,1.500,-1.500
1789232218,582216632,robot_0,30,0.000,2.000,0.500,2.500
1789232218,582243623,robot_0,38,1.000,2.000,1.500,2.500
1789232271,154248089,robot_0,22,-1.000,2.000,-0.500,2.500
1789232280,13368014,robot_0,29,0.000,1.000,0.500,1.500
1789232362,781917890,robot_2,28,0.000,0.000,0.500,0.500
1789232403,750292026,robot_0,23,-1.000,3.000,-0.500,3.500
1789232403,750325091,robot_0,31,0.000,3.000,0.500,3.500
1789232415,305457698,robot_2,37,1.000,1.000,1.500,1.500
1789232463,541816718,robot_0,21,-1.000,1.000,-0.500,1.500
1789232490,161629301,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789232511,552809394,robot_1,19,-1.000,-1.000,-0.500,-0.500
