stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232218,581851769,3.549,robot_2,1.826,-0.012
1789232218,582069381,3.549,robot_1,1.321,-1.153
1789232218,582185409,3.549,robot_0,0.706,2.459
1789232225,419438147,10.386,robot_2,1.826,-0.012
1789232225,419540525,10.386,robot_1,1.321,-1.153
1789232225,419603952,10.386,robot_0,0.706,2.459
1789232229,99523571,14.066,robot_2,1.826,-0.012
1789232229,99662130,14.066,robot_1,1.321,-1.153
1789232229,99739342,14.067,robot_0,0.706,2.459
1789232229,316501007,14.283,robot_2,1.831,-0.020
1789232229,316639537,14.283,robot_1,1.323,-1.143
1789232229,316707745,14.283,robot_0,0.706,2.458
1789232229,526476728,14.493,robot_2,1.850,-0.053
1789232229,526592433,14.493,robot_1,1.328,-1.117
1789232229,526650784,14.493,robot_0,0.706,2.458
1789232229,736146982,14.703,robot_2,1.870,-0.087
1789232229,736258209,14.703,robot_1,1.330,-1.106
1789232229,736331795,14.703,robot_0,0.706,2.458
1789232229,964530550,14.931,robot_2,1.880,-0.103
1789232229,964650637,14.931,robot_1,1.330,-1.106
1789232229,964716516,14.931,robot_0,0.705,2.458
1789232230,172140586,15.139,robot_2,1.872,-0.092
1789232230,172234466,15.139,robot_1,1.330,-1.106
1789232230,172289998,15.139,robot_0,0.705,2.458
1789232230,381759697,15.349,robot_2,1.862,-0.075
1789232230,381884629,15.349,robot_1,1.331,-1.106
1789232230,381950133,15.349,robot_0,0.705,2.458
1789232230,610364104,15.577,robot_2,1.850,-0.056
1789232230,610468466,15.577,robot_1,1.331,-1.107
1789232230,610520669,15.577,robot_0,0.705,2.458
1789232230,822877454,15.790,robot_2,1.839,-0.040
1789232230,823011511,15.790,robot_1,1.331,-1.107
1789232230,823086105,15.790,robot_0,0.704,2.458
1789232231,25656911,15.992,robot_2,1.827,-0.021
1789232231,30215633,15.997,robot_1,1.332,-1.107
1789232231,30329094,15.997,robot_0,0.704,2.458
1789232231,258638295,16.225,robot_2,1.822,-0.013
1789232231,258792853,16.226,robot_1,1.332,-1.108
