time_s,coverage_pct
10.046,0.000
10.571,0.000
11.077,0.000
11.557,0.000
12.032,0.000
12.537,0.000
13.070,0.000
13.534,0.000
14.032,0.000
14.538,0.000
15.052,0.000
15.548,0.000
16.036,0.000
16.530,0.000
17.076,0.000
17.554,0.000
18.029,0.000
18.556,0.000
19.078,0.000
19.574,0.000
20.038,0.000
20.544,0.000
21.054,0.000
21.539,0.000
22.040,18.750
22.678,18.750
23.081,18.750
23.556,18.750
24.062,18.750
24.554,18.750
25.124,18.750
25.584,18.750
26.051,18.750
26.548,18.750
27.087,18.750
27.571,18.750
28.059,18.750
28.539,18.750
29.072,18.750
29.613,18.750
30.097,18.750
30.624,18.750
31.119,18.750
31.707,18.750
32.158,18.750
32.694,18.750
33.167,18.750
33.668,18.750
34.124,18.750
34.676,18.750
35.171,18.750
35.619,18.750
36.176,18.750
36.572,18.750
37.123,18.750
37.610,18.750
38.066,18.750
38.580,18.750
39.132,18.750
39.691,18.750
40.092,18.750
40.629,18.750
41.123,18.750
41.654,18.750
42.122,18.750
42.642,18.750
43.193,18.750
43.624,18.750
44.146,18.750
44.635,18.750
45.198,18.750
45.596,18.750
46.133,18.750
46.579,18.750
47.066,18.750
47.594,18.750
48.056,18.750
48.531,18.750
49.046,18.750
49.544,18.750
50.068,18.750
50.573,18.750
51.075,18.750
51.569,18.750
52.060,18.750
52.553,18.750
53.059,18.750
53.541,18.750
53.700,18.750
