time_s,coverage_pct
9.477,0.000
9.988,0.000
10.460,0.000
10.961,0.000
11.458,0.000
11.973,0.000
12.475,0.000
12.972,0.000
13.470,0.000
13.981,0.000
14.469,0.000
14.965,0.000
15.486,0.000
15.980,0.000
16.472,0.000
16.991,0.000
17.472,0.000
17.968,18.750
18.465,18.750
18.966,18.750
19.508,18.750
19.968,18.750
20.498,18.750
20.987,18.750
21.474,18.750
21.980,18.750
22.496,18.750
23.036,18.750
23.577,18.750
24.085,18.750
24.558,18.750
25.055,18.750
25.563,18.750
26.091,18.750
26.549,18.750
27.108,18.750
27.576,18.750
28.142,18.750
28.653,18.750
29.127,18.750
29.590,18.750
30.027,18.750
30.549,18.750
31.123,18.750
31.644,18.750
32.047,18.750
32.602,18.750
33.073,18.750
33.645,18.750
34.067,18.750
34.636,18.750
35.107,18.750
35.541,18.750
36.011,18.750
36.611,18.750
37.064,18.750
37.555,18.750
38.077,18.750
38.646,18.750
39.029,18.750
39.549,18.750
40.072,18.750
40.611,18.750
41.000,18.750
41.546,18.750
42.068,18.750
42.568,18.750
43.070,18.750
43.557,18.750
44.013,18.750
44.571,18.750
45.114,18.750
45.554,18.750
45.982,18.750
46.501,18.750
47.039,18.750
47.520,18.750
48.014,18.750
48.541,18.750
48.997,18.750
49.504,18.750
49.957,18.750
50.459,18.750
50.964,18.750
51.252,18.750
