time_s,coverage_pct
0.797,0.000
1.297,0.000
1.805,0.000
2.305,0.000
2.800,0.000
3.301,0.000
3.810,0.000
4.310,0.000
4.812,16.667
5.310,16.667
5.803,16.667
6.299,16.667
6.802,16.667
7.299,16.667
7.800,16.667
8.299,16.667
8.801,16.667
9.305,16.667
9.798,16.667
10.314,16.667
10.799,16.667
11.298,16.667
11.799,16.667
12.315,18.750
12.798,18.750
13.304,18.750
13.800,20.833
14.309,22.917
14.815,22.917
15.304,25.000
15.801,25.000
16.310,25.000
16.803,25.000
17.301,29.167
17.820,29.167
18.301,33.333
18.800,35.417
19.299,35.417
19.807,37.500
20.299,37.500
20.800,37.500
21.315,37.500
21.801,37.500
22.308,37.500
22.797,39.583
23.298,39.583
23.817,39.583
24.299,39.583
24.804,39.583
25.313,39.583
25.803,39.583
26.311,39.583
26.803,39.583
27.298,39.583
27.797,39.583
28.305,39.583
28.804,39.583
29.299,39.583
29.797,39.583
30.299,39.583
30.808,39.583
31.310,39.583
31.798,39.583
32.313,43.750
32.802,43.750
33.300,43.750
33.799,43.750
34.297,43.750
34.799,43.750
35.297,43.750
35.806,45.833
36.306,45.833
36.798,45.833
37.298,45.833
37.797,47.917
38.300,50.000
38.809,50.000
39.299,50.000
39.797,50.000
40.302,50.000
40.812,50.000
41.304,52.083
41.803,52.083
42.299,54.167
42.812,54.167
43.297,54.167
43.798,54.167
44.299,54.167
44.806,54.167
45.304,56.250
45.805,56.250
46.297,56.250
46.803,56.250
47.297,56.250
47.801,56.250
48.313,58.333
48.816,58.333
49.305,58.333
49.803,58.333
50.297,58.333
50.804,58.333
51.301,60.417
51.798,62.500
52.297,62.500
52.800,62.500
53.304,64.583
53.803,64.583
54.299,64.583
54.800,64.583
55.299,64.583
55.810,64.583
56.297,68.750
56.804,68.750
57.297,68.750
57.803,68.750
58.302,70.833
58.799,70.833
59.198,70.833
