stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229139,244243582,robot_0,5,-3.000,1.000,-2.500,1.500
1789229139,244284434,robot_0,13,-2.000,1.000,-1.500,1.500
1789229139,244350207,robot_2,35,1.000,-1.000,1.500,-0.500
1789229139,244378772,robot_2,43,2.000,-1.000,2.500,-0.500
1789229139,244432842,robot_1,21,-1.000,1.000,-0.500,1.500
1789229139,244458364,robot_1,22,-1.000,2.000,-0.500,2.500
1789229139,244482596,robot_1,29,0.000,1.000,0.500,1.500
1789229139,244506006,robot_1,30,0.000,2.000,0.500,2.500
1789229146,634290723,robot_0,12,-2.000,0.000,-1.500,0.500
1789229148,145205206,robot_2,42,2.000,-2.000,2.500,-1.500
1789229148,571511932,robot_2,34,1.000,-2.000,1.500,-1.500
1789229149,654906745,robot_0,20,-1.000,0.000,-0.500,0.500
1789229151,772110543,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789229151,772156499,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229152,807865918,robot_1,28,0.000,0.000,0.500,0.500
1789229153,13008820,robot_1,37,1.000,1.000,1.500,1.500
1789229153,435392986,robot_1,36,1.000,0.000,1.500,0.500
1789229154,257761005,robot_0,27,0.000,-1.000,0.500,-0.500
1789229157,198985507,robot_2,44,2.000,0.000,2.500,0.500
1789229166,999989275,robot_0,6,-3.000,2.000,-2.500,2.500
1789229167,24150,robot_0,14,-2.000,2.000,-1.500,2.500
1789229170,398232304,robot_0,7,-3.000,3.000,-2.500,3.500
1789229172,491106421,robot_2,45,2.000,1.000,2.500,1.500
1789229172,905247954,robot_0,15,-2.000,3.000,-1.500,3.500
1789229175,852946412,robot_0,23,-1.000,3.000,-0.500,3.500
1789229176,729226603,robot_1,26,0.000,-2.000,0.500,-1.500
1789229179,777389873,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229182,806176184,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229185,776338215,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789229186,428787094,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229187,681203943,robot_2,38,1.000,2.000,1.500,2.500
1789229190,849093941,robot_2,31,0.000,3.000,0.500,3.500
1789229190,849125326,robot_2,39,1.000,3.000,1.500,3.500
1789229192,718372542,robot_1,4,-3.000,0.000,-2.500,0.500
