stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229139,244157775,4.487,robot_0,-1.790,1.463
1789229139,244315236,4.487,robot_2,2.315,-0.516
1789229139,244403404,4.487,robot_1,0.143,2.261
1789229141,527835212,6.771,robot_0,-1.790,1.463
1789229141,528030504,6.771,robot_2,2.315,-0.516
1789229141,528094255,6.771,robot_1,0.143,2.261
1789229144,714470567,9.957,robot_0,-1.790,1.463
1789229144,714556245,9.975,robot_2,2.315,-0.516
1789229144,732370582,9.975,robot_1,0.143,2.261
1789229144,920362363,10.163,robot_0,-1.806,1.475
1789229144,920451696,10.163,robot_2,2.348,-0.473
1789229144,920500631,10.163,robot_1,0.143,2.225
1789229145,132897104,10.376,robot_0,-1.762,1.443
1789229145,132983111,10.376,robot_2,2.376,-0.436
1789229145,133026699,10.376,robot_1,0.142,2.182
1789229145,354483704,10.597,robot_0,-1.716,1.411
1789229145,354579531,10.597,robot_2,2.342,-0.480
1789229145,354630370,10.597,robot_1,0.143,2.255
1789229145,565513126,10.808,robot_0,-1.675,1.382
1789229145,573311550,10.816,robot_2,2.312,-0.520
1789229145,573411508,10.816,robot_1,0.145,2.330
1789229145,772719763,11.015,robot_0,-1.668,1.376
1789229145,772805296,11.016,robot_2,2.284,-0.558
1789229145,772850505,11.016,robot_1,0.145,2.325
1789229146,18176910,11.261,robot_0,-1.669,1.373
1789229146,18311131,11.261,robot_2,2.285,-0.559
1789229146,18366221,11.261,robot_1,0.143,2.267
1789229146,201665112,11.444,robot_0,-1.670,1.369
1789229146,201764419,11.445,robot_2,2.286,-0.561
1789229146,201816492,11.445,robot_1,0.143,2.223
1789229146,413426834,11.656,robot_0,-1.666,1.362
1789229146,413510950,11.656,robot_2,2.287,-0.563
1789229146,413552792,11.656,robot_1,0.142,2.174
1789229146,634207148,11.877,robot_0,-1.656,1.354
1789229146,634326305,11.877,robot_2,2.287,-0.565
1789229146,634362698,11.877,robot_1,0.141,2.174
1789229146,849018915,12.092,robot_0,-1.646,1.348
1789229146,851160443,12.094,robot_2,2.287,-0.565
1789229146,851253365,12.094,robot_1,0.141,2.174
1789229147,59035282,12.302,robot_0,-1.636,1.345
1789229147,59117596,12.302,robot_2,2.287,-0.565
1789229147,59158981,12.302,robot_1,0.140,2.174
1789229147,280933579,12.524,robot_0,-1.637,1.345
1789229147,281021438,12.524,robot_2,2.288,-0.564
1789229147,281070724,12.524,robot_1,0.139,2.175
1789229147,509084206,12.752,robot_0,-1.637,1.345
1789229147,509172886,12.752,robot_2,2.288,-0.564
1789229147,509222772,12.752,robot_1,0.139,2.176
1789229147,724246962,12.967,robot_0,-1.637,1.345
1789229147,724333116,12.967,robot_2,2.289,-0.564
1789229147,724380060,12.967,robot_1,0.139,2.176
1789229147,937715725,13.180,robot_0,-1.638,1.345
1789229147,937812422,13.181,robot_2,2.287,-0.583
1789229147,937870781,13.181,robot_1,0.139,2.177
1789229148,145072863,13.388,robot_0,-1.614,1.308
1789229148,145154943,13.388,robot_2,2.279,-0.664
1789229148,145237523,13.388,robot_1,0.139,2.178
1789229148,355728987,13.598,robot_0,-1.585,1.269
1789229148,355806175,13.599,robot_2,2.272,-0.735
1789229148,355857372,13.599,robot_1,0.139,2.179
1789229148,571387896,13.814,robot_0,-1.551,1.225
1789229148,571475101,13.814,robot_2,2.264,-0.819
1789229148,571545821,13.814,robot_1,0.140,2.179
1789229148,778202199,14.021,robot_0,-1.524,1.189
1789229148,778301468,14.021,robot_2,2.257,-0.888
1789229148,778371814,14.021,robot_1,0.141,2.178
1789229149,15682986,14.258,robot_0,-1.484,1.136
1789229149,15827615,14.259,robot_2,2.248,-0.977
1789229149,17007469,14.260,robot_1,0.166,2.128
1789229149,217914520,14.461,robot_0,-1.442,1.081
1789229149,218004265,14.461,robot_2,2.241,-1.046
1789229149,218057226,14.461,robot_1,0.184,2.085
1789229149,442507841,14.685,robot_0,-1.391,1.015
1789229149,450984161,14.694,robot_2,2.232,-1.129
1789229149,451102305,14.694,robot_1,0.205,2.033
1789229149,654813152,14.898,robot_0,-1.345,0.955
1789229149,654946633,14.898,robot_2,2.225,-1.204
1789229149,654996392,14.898,robot_1,0.223,1.991
1789229149,861736534,15.105,robot_0,-1.298,0.893
1789229149,861832778,15.105,robot_2,2.217,-1.279
1789229149,861883385,15.105,robot_1,0.223,1.990
1789229150,72659874,15.315,robot_0,-1.253,0.833
1789229150,72763938,15.316,robot_2,2.217,-1.287
1789229150,72822033,15.316,robot_1,0.222,1.990
1789229150,274810101,15.518,robot_0,-1.209,0.776
1789229150,274901593,15.518,robot_2,2.212,-1.327
