time_s,coverage_pct
2.800,10.417
3.297,10.417
3.756,10.417
4.283,10.417
4.765,10.417
5.260,10.417
5.760,10.417
6.259,10.417
6.780,10.417
7.297,10.417
7.795,10.417
8.317,10.417
8.783,10.417
9.272,10.417
9.760,10.417
10.270,10.417
10.761,10.417
11.277,10.417
11.773,10.417
12.267,10.417
12.760,10.417
13.264,14.583
13.797,14.583
14.277,14.583
14.760,18.750
15.258,20.833
15.768,20.833
16.271,20.833
16.760,25.000
17.269,25.000
17.758,29.167
18.260,33.333
18.780,33.333
19.289,33.333
19.778,33.333
20.285,33.333
20.810,33.333
21.286,33.333
21.769,33.333
22.278,33.333
22.787,33.333
23.281,33.333
23.797,35.417
24.276,35.417
24.758,35.417
25.287,35.417
25.762,37.500
26.261,39.583
26.759,39.583
27.271,39.583
27.790,39.583
28.258,41.667
28.765,45.833
29.267,45.833
29.759,45.833
30.262,45.833
30.754,50.000
31.260,50.000
31.762,50.000
32.266,50.000
32.766,50.000
33.256,50.000
33.759,52.083
34.258,52.083
34.782,52.083
35.255,52.083
35.792,54.167
36.258,54.167
36.757,54.167
37.267,54.167
37.755,54.167
38.267,54.167
38.771,54.167
39.269,58.333
39.769,58.333
40.265,60.417
40.776,60.417
41.293,62.500
41.758,62.500
42.256,62.500
42.770,62.500
43.266,62.500
43.755,62.500
44.264,62.500
44.758,62.500
45.277,62.500
45.772,62.500
46.277,62.500
46.762,62.500
47.259,64.583
47.755,66.667
48.265,66.667
48.756,66.667
49.264,66.667
49.776,66.667
50.275,66.667
50.776,66.667
51.271,66.667
51.758,68.750
52.288,72.917
52.774,72.917
53.286,75.000
53.780,75.000
54.255,77.083
54.759,79.167
55.264,83.333
55.783,83.333
56.258,83.333
56.782,83.333
56.896,83.333
