elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.046,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.343,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.143,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.843,robot_0,EV_search_color,EV_path_clear,CLEAR
6.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.243,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.443,robot_0,EV_search_color,EV_path_clear,CLEAR
6.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.855,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.148,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
10.249,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.145,robot_0,EV_search_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
13.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.449,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
13.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.046,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
14.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.547,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
14.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.246,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
15.448,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
15.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.752,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.960,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.249,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear,CLEAR
16.547,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
16.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.750,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
20.043,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
20.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.550,robot_0,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
20.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.144,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
21.248,robot_0,EV_search_color,EV_path_clear,CLEAR
21.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.947,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_reached|EV_green_not_visible,CORNER
25.148,robot_0,EV_u_turn,EV_obstacle_front,CORNER
25.245,robot_0,EV_move_backward,EV_obstacle_front,CORNER
25.453,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
25.747,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.846,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
26.046,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
26.344,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
26.451,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.547,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.651,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.754,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
27.047,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_not_visible,RIGHT
27.153,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.257,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.446,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_reached|EV_green_not_visible,CORNER
27.651,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.844,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_reached|EV_green_not_visible,CORNER
28.048,robot_0,EV_move_forward,EV_obstacle_front,CORNER
28.347,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
28.551,robot_0,EV_move_backward,EV_obstacle_left,LEFT
28.755,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
32.644,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
32.953,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
33.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.373,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
33.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.956,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
34.243,robot_0,EV_approach_color,EV_path_clear,CLEAR
