elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.362,robot_1,EV_search_color,EV_path_clear,CLEAR
0.564,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.759,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.452,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.948,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.852,robot_1,EV_search_color,EV_path_clear,CLEAR
5.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.151,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.463,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
6.755,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
7.055,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.554,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.350,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.476,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.757,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.350,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.852,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.561,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.855,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.160,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.452,robot_1,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.748,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
16.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.456,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.057,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.364,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.657,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.849,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.252,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.850,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
25.548,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.752,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
26.056,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.260,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
30.056,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.357,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.653,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.857,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
31.154,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.656,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
