stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786047700,73631355,2.130,robot_2,-3.777,2.765
1786047700,73696576,2.130,robot_1,3.702,-4.145
1786047700,73731545,2.130,robot_0,-2.552,3.898
1786047700,302506210,2.359,robot_2,-3.777,2.765
1786047700,302540243,2.359,robot_1,3.702,-4.145
1786047700,302556098,2.359,robot_0,-2.552,3.898
1786047702,232944776,4.289,robot_2,-3.777,2.765
1786047702,232976383,4.289,robot_1,3.702,-4.145
1786047702,232990377,4.289,robot_0,-2.552,3.898
1786047702,452685734,4.509,robot_2,-3.745,2.782
1786047702,452719356,4.509,robot_1,3.698,-4.109
1786047702,452735386,4.509,robot_0,-2.538,3.865
1786047702,672308098,4.728,robot_2,-3.686,2.811
1786047702,672334238,4.728,robot_1,3.693,-4.074
1786047702,672346905,4.728,robot_0,-2.524,3.833
1786047702,873007354,4.929,robot_2,-3.675,2.816
1786047702,873065417,4.929,robot_1,3.692,-4.044
1786047702,873088077,4.929,robot_0,-2.509,3.807
1786047703,92261870,5.148,robot_2,-3.630,2.845
1786047703,92285209,5.148,robot_1,3.691,-3.987
1786047703,92303950,5.148,robot_0,-2.479,3.755
1786047703,292793251,5.349,robot_2,-3.579,2.878
1786047703,292819948,5.349,robot_1,3.692,-3.976
1786047703,292833049,5.349,robot_0,-2.460,3.720
1786047703,512612434,5.569,robot_2,-3.524,2.914
1786047703,512637605,5.569,robot_1,3.698,-3.912
1786047703,512648211,5.569,robot_0,-2.445,3.679
1786047703,732275401,5.788,robot_2,-3.469,2.950
1786047703,732300387,5.788,robot_1,3.700,-3.895
1786047703,732309507,5.788,robot_0,-2.434,3.627
1786047703,932277039,5.988,robot_2,-3.419,2.983
1786047703,932307471,5.988,robot_1,3.709,-3.848
1786047703,932321512,5.988,robot_0,-2.428,3.568
1786047704,132309180,6.188,robot_2,-3.368,3.016
1786047704,132349885,6.188,robot_1,3.718,-3.808
1786047704,132359673,6.188,robot_0,-2.425,3.527
1786047704,332501540,6.389,robot_2,-3.318,3.049
1786047704,332534543,6.389,robot_1,3.724,-3.789
1786047704,332550270,6.389,robot_0,-2.425,3.476
1786047704,532815879,6.589,robot_2,-3.300,3.061
1786047704,532841205,6.589,robot_1,3.743,-3.732
1786047704,532852453,6.589,robot_0,-2.426,3.416
1786047704,751988496,6.808,robot_2,-3.336,3.037
1786047704,752011253,6.808,robot_1,3.765,-3.670
1786047704,752020173,6.808,robot_0,-2.427,3.350
1786047704,952295930,7.008,robot_2,-3.361,3.021
1786047704,952321559,7.008,robot_1,3.776,-3.636
1786047704,952333197,7.008,robot_0,-2.427,3.316
1786047705,171986768,7.228,robot_2,-3.360,3.021
1786047705,172020400,7.228,robot_1,3.776,-3.635
1786047705,172032411,7.228,robot_0,-2.427,3.316
1786047705,372006052,7.428,robot_2,-3.360,3.021
1786047705,372041036,7.428,robot_1,3.793,-3.611
1786047705,372052910,7.428,robot_0,-2.428,3.316
1786047705,574125230,7.630,robot_2,-3.360,3.022
1786047705,574156425,7.630,robot_1,3.830,-3.564
1786047705,574170727,7.630,robot_0,-2.428,3.316
1786047705,792021233,7.848,robot_2,-3.360,3.021
1786047705,792042938,7.848,robot_1,3.873,-3.514
1786047705,792051879,7.848,robot_0,-2.428,3.316
1786047705,992935448,8.049,robot_2,-3.360,3.021
1786047705,992960136,8.049,robot_1,3.888,-3.496
1786047705,992971334,8.049,robot_0,-2.428,3.316
1786047706,212377401,8.268,robot_2,-3.360,3.021
1786047706,212421252,8.268,robot_1,3.918,-3.467
1786047706,212439638,8.269,robot_0,-2.429,3.316
1786047706,413397113,8.469,robot_2,-3.360,3.021
1786047706,413449525,8.470,robot_1,3.952,-3.435
1786047706,413470765,8.470,robot_0,-2.429,3.315
1786047706,632582780,8.689,robot_2,-3.359,3.021
1786047706,632621259,8.689,robot_1,3.952,-3.434
1786047706,632639356,8.689,robot_0,-2.429,3.315
1786047706,852077992,8.908,robot_2,-3.359,3.021
1786047706,852110512,8.908,robot_1,3.952,-3.434
1786047706,852121261,8.908,robot_0,-2.429,3.315
1786047707,52158285,9.108,robot_2,-3.359,3.021
1786047707,52180845,9.108,robot_1,3.952,-3.434
1786047707,52190156,9.108,robot_0,-2.429,3.314
1786047707,252589614,9.309,robot_2,-3.358,3.021
1786047707,252636342,9.309,robot_1,3.952,-3.433
1786047707,252661612,9.309,robot_0,-2.429,3.314
1786047707,471804474,9.528,robot_2,-3.358,3.021
1786047707,471830675,9.528,robot_1,3.952,-3.433
1786047707,471843207,9.528,robot_0,-2.428,3.314
1786047707,672981064,9.729,robot_2,-3.358,3.021
1786047707,673029087,9.729,robot_1,3.952,-3.434
1786047707,673050601,9.729,robot_0,-2.428,3.313
1786047707,892408821,9.948,robot_2,-3.357,3.022
1786047707,892434003,9.949,robot_1,3.952,-3.434
1786047707,892442669,9.949,robot_0,-2.428,3.313
1786047708,92663484,10.149,robot_2,-3.357,3.022
1786047708,92711272,10.149,robot_1,3.952,-3.434
1786047708,92729844,10.149,robot_0,-2.428,3.313
1786047708,292968314,10.349,robot_2,-3.357,3.022
1786047708,292993684,10.349,robot_1,3.953,-3.434
1786047708,293005256,10.349,robot_0,-2.427,3.313
1786047708,493183847,10.549,robot_2,-3.357,3.022
1786047708,493223588,10.549,robot_1,3.953,-3.434
1786047708,493240513,10.549,robot_0,-2.427,3.313
1786047708,713077680,10.769,robot_2,-3.357,3.023
1786047708,713119614,10.769,robot_1,3.953,-3.434
1786047708,713138702,10.769,robot_0,-2.426,3.327
1786047708,932407658,10.989,robot_2,-3.357,3.023
1786047708,932455801,10.989,robot_1,3.954,-3.434
1786047708,932476710,10.989,robot_0,-2.420,3.391
1786047709,132607655,11.189,robot_2,-3.357,3.023
1786047709,132642587,11.189,robot_1,3.954,-3.434
1786047709,132659115,11.189,robot_0,-2.418,3.404
1786047709,351770180,11.408,robot_2,-3.357,3.023
1786047709,351790164,11.408,robot_1,3.954,-3.434
1786047709,351798738,11.408,robot_0,-2.418,3.458
1786047709,552600682,11.609,robot_2,-3.392,3.005
1786047709,552645945,11.609,robot_1,3.954,-3.434
1786047709,552660544,11.609,robot_0,-2.419,3.493
1786047709,772268773,11.828,robot_2,-3.449,2.971
1786047709,772317120,11.828,robot_1,3.955,-3.434
1786047709,772334402,11.828,robot_0,-2.419,3.493
1786047709,972793942,12.029,robot_2,-3.500,2.940
1786047709,972840633,12.029,robot_1,3.955,-3.434
1786047709,972860367,12.029,robot_0,-2.427,3.521
1786047710,192398684,12.248,robot_2,-3.557,2.907
1786047710,192457581,12.249,robot_1,3.955,-3.433
1786047710,192484444,12.249,robot_0,-2.447,3.574
1786047710,392591910,12.449,robot_2,-3.609,2.876
1786047710,392627258,12.449,robot_1,3.955,-3.433
1786047710,392646282,12.449,robot_0,-2.447,3.576
1786047710,592824463,12.649,robot_2,-3.659,2.846
1786047710,592859804,12.649,robot_1,3.955,-3.433
1786047710,592877004,12.649,robot_0,-2.447,3.576
1786047710,812884834,12.869,robot_2,-3.670,2.840
1786047710,812918284,12.869,robot_1,3.943,-3.432
1786047710,812934279,12.869,robot_0,-2.447,3.577
1786047711,32616781,13.089,robot_2,-3.718,2.804
1786047711,32651421,13.089,robot_1,3.899,-3.429
