stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786047700,73675291,robot_2,17,-4.000,2.000,-3.500,2.500
1786047700,73714910,robot_1,80,3.000,-5.000,3.500,-4.500
1786047700,73746896,robot_0,28,-3.000,3.000,-2.500,3.500
1786047703,92295517,robot_1,81,3.000,-4.000,3.500,-3.500
1786047704,132338721,robot_2,18,-4.000,3.000,-3.500,3.500
1786047715,492449231,robot_2,16,-4.000,1.000,-3.500,1.500
1786047715,492495667,robot_0,27,-3.000,2.000,-2.500,2.500
1786047719,312389092,robot_2,15,-4.000,0.000,-3.500,0.500
1786047719,312428661,robot_0,26,-3.000,1.000,-2.500,1.500
1786047723,493462587,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786047732,332925321,robot_1,91,4.000,-4.000,4.500,-3.500
1786047732,533199381,robot_1,90,4.000,-5.000,4.500,-4.500
1786047735,711870025,robot_2,25,-3.000,0.000,-2.500,0.500
1786047742,292224754,robot_0,6,-5.000,1.000,-4.500,1.500
1786047747,332830825,robot_2,36,-2.000,1.000,-1.500,1.500
1786047750,52880455,robot_2,35,-2.000,0.000,-1.500,0.500
1786047752,792794548,robot_2,45,-1.000,0.000,-0.500,0.500
1786047755,752042339,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786047758,254095356,robot_2,54,0.000,-1.000,0.500,-0.500
1786047761,612531730,robot_2,53,0.000,-2.000,0.500,-1.500
1786047763,912586007,robot_2,63,1.000,-2.000,1.500,-1.500
1786047767,752218304,robot_2,62,1.000,-3.000,1.500,-2.500
1786047773,972782942,robot_1,71,2.000,-4.000,2.500,-3.500
1786047777,812437448,robot_1,61,1.000,-4.000,1.500,-3.500
1786047782,72022556,robot_1,51,0.000,-4.000,0.500,-3.500
1786047782,473040270,robot_1,52,0.000,-3.000,0.500,-2.500
1786047786,452891847,robot_1,42,-1.000,-3.000,-0.500,-2.500
1786047789,852814716,robot_0,24,-3.000,-1.000,-2.500,-0.500
1786047790,492543669,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786047793,412607660,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786047794,892859271,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786047801,812402246,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786047862,114070195,robot_0,4,-5.000,-1.000,-4.500,-0.500
1786047894,173379668,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786047908,812171193,robot_0,67,1.000,2.000,1.500,2.500
1786047937,913679489,robot_1,29,-3.000,4.000,-2.500,4.500
1786047968,134626618,robot_1,38,-2.000,3.000,-1.500,3.500
1786047986,513778079,robot_1,39,-2.000,4.000,-1.500,4.500
1786048006,493199048,robot_1,37,-2.000,2.000,-1.500,2.500
1786048007,152242421,robot_1,47,-1.000,2.000,-0.500,2.500
1786048011,353880343,robot_1,46,-1.000,1.000,-0.500,1.500
1786048015,195482826,robot_1,56,0.000,1.000,0.500,1.500
1786048016,234905279,robot_1,55,0.000,0.000,0.500,0.500
1786048022,983559755,robot_1,64,1.000,-1.000,1.500,-0.500
