time_s,coverage_pct
0.605,0.000
1.105,0.000
1.605,0.000
2.105,0.000
2.605,3.529
3.105,3.529
3.605,3.529
4.105,3.529
4.605,3.529
5.105,3.529
5.605,4.706
6.105,4.706
6.605,5.882
7.105,5.882
7.605,5.882
8.105,5.882
8.605,5.882
9.105,5.882
9.605,5.882
10.105,5.882
10.605,5.882
11.105,5.882
11.605,5.882
12.105,5.882
12.605,5.882
13.105,5.882
13.605,5.882
14.105,5.882
14.605,5.882
15.105,5.882
15.605,5.882
16.105,5.882
16.605,5.882
17.105,5.882
17.605,8.235
18.105,8.235
18.605,8.235
19.105,8.235
19.605,8.235
20.105,8.235
20.605,8.235
21.105,8.235
21.605,10.588
22.105,10.588
22.605,10.588
23.105,10.588
23.605,10.588
24.105,10.588
24.605,10.588
25.105,10.588
25.605,11.765
26.105,11.765
26.605,11.765
27.105,11.765
27.605,11.765
28.105,11.765
28.605,11.765
29.105,11.765
29.605,11.765
30.105,11.765
30.605,11.765
31.105,11.765
31.605,11.765
32.105,11.765
32.605,11.765
33.105,11.765
33.605,11.765
34.105,11.765
34.605,14.118
35.105,14.118
35.605,14.118
36.105,14.118
36.605,14.118
37.105,14.118
37.605,14.118
38.105,15.294
38.605,15.294
39.105,15.294
39.605,15.294
40.105,15.294
40.605,15.294
41.105,15.294
41.605,15.294
42.105,15.294
42.605,15.294
43.105,15.294
43.605,15.294
44.105,15.294
44.605,16.471
45.105,16.471
45.605,16.471
46.105,16.471
46.605,16.471
47.105,16.471
47.605,16.471
48.105,16.471
48.605,16.471
49.105,16.471
49.605,17.647
50.105,17.647
50.605,17.647
51.105,17.647
51.605,17.647
52.105,18.824
52.605,18.824
53.105,18.824
53.605,18.824
54.105,18.824
54.605,18.824
55.105,20.000
55.605,20.000
56.105,20.000
56.605,20.000
57.105,20.000
57.605,20.000
58.105,21.176
58.605,21.176
59.105,21.176
59.605,21.176
60.105,21.176
60.605,22.353
61.105,22.353
61.605,22.353
62.105,22.353
62.605,22.353
63.105,22.353
63.605,22.353
64.105,23.529
64.605,23.529
65.105,23.529
65.605,23.529
66.105,24.706
66.605,24.706
67.105,24.706
67.605,24.706
68.105,24.706
68.605,24.706
69.105,24.706
69.605,24.706
70.105,25.882
70.605,25.882
71.105,25.882
71.605,25.882
72.105,25.882
72.605,25.882
73.105,25.882
73.605,25.882
74.105,25.882
74.605,25.882
75.105,25.882
75.605,25.882
76.105,27.059
76.605,27.059
77.105,27.059
77.605,27.059
78.105,27.059
78.605,27.059
79.105,27.059
79.605,27.059
80.105,28.235
80.605,28.235
81.105,28.235
81.605,28.235
82.105,28.235
82.605,28.235
83.105,28.235
83.605,28.235
84.105,28.235
84.605,30.588
85.105,30.588
85.605,30.588
86.105,30.588
86.605,30.588
87.105,30.588
87.605,30.588
88.105,30.588
88.605,31.765
89.105,31.765
89.605,31.765
90.105,31.765
90.605,31.765
91.105,31.765
91.605,31.765
92.105,32.941
92.605,34.118
93.105,34.118
93.605,34.118
94.105,34.118
94.605,34.118
95.105,34.118
95.605,35.294
96.105,35.294
96.605,35.294
97.105,36.471
97.605,36.471
98.105,36.471
98.605,36.471
99.105,36.471
99.605,36.471
100.105,36.471
100.605,36.471
101.105,36.471
101.605,36.471
102.105,36.471
102.605,36.471
103.105,36.471
103.605,36.471
104.105,37.647
104.605,37.647
105.105,37.647
105.605,37.647
106.105,37.647
106.605,37.647
107.105,37.647
107.605,37.647
108.105,37.647
108.605,37.647
109.105,37.647
109.605,37.647
110.105,37.647
110.605,37.647
111.105,37.647
111.605,37.647
112.105,37.647
112.605,37.647
113.105,37.647
113.605,37.647
114.105,37.647
114.605,37.647
115.105,37.647
115.605,37.647
116.105,37.647
116.605,37.647
117.105,37.647
117.605,37.647
118.105,37.647
118.605,37.647
119.105,37.647
119.605,37.647
120.105,37.647
120.605,37.647
121.105,37.647
121.605,37.647
