time_s,coverage_pct
0.981,0.000
1.488,0.000
1.987,0.000
2.481,0.000
2.982,0.000
3.481,18.750
3.988,18.750
4.496,18.750
4.981,18.750
5.482,18.750
5.991,18.750
6.482,18.750
6.984,18.750
7.482,18.750
7.981,18.750
8.481,18.750
8.981,18.750
9.484,18.750
9.981,18.750
10.481,18.750
10.989,18.750
11.482,18.750
11.984,18.750
12.484,18.750
12.983,18.750
13.484,18.750
13.985,18.750
14.484,18.750
14.985,18.750
15.484,18.750
15.983,18.750
16.483,18.750
17.002,18.750
17.494,18.750
17.991,18.750
18.484,18.750
18.983,18.750
19.502,18.750
19.991,18.750
20.484,20.833
20.993,20.833
21.490,20.833
21.984,20.833
22.487,20.833
22.982,20.833
23.483,20.833
23.993,20.833
24.485,20.833
24.993,20.833
25.486,20.833
25.984,20.833
26.490,20.833
27.018,20.833
27.489,25.000
27.999,25.000
28.491,25.000
28.982,25.000
29.482,25.000
29.989,25.000
30.509,25.000
31.009,25.000
31.484,25.000
32.000,25.000
32.497,25.000
32.983,25.000
33.487,25.000
33.981,25.000
34.487,25.000
34.988,25.000
35.490,25.000
35.985,25.000
36.488,25.000
36.983,25.000
37.496,25.000
37.987,25.000
38.482,25.000
38.981,25.000
39.482,25.000
39.986,25.000
40.483,25.000
40.994,25.000
41.482,25.000
41.989,25.000
42.486,25.000
42.997,25.000
43.482,25.000
43.988,25.000
44.482,25.000
44.993,25.000
45.489,25.000
45.985,25.000
46.492,25.000
46.993,25.000
47.482,25.000
47.983,25.000
48.496,25.000
48.985,25.000
49.498,25.000
49.981,25.000
50.482,25.000
50.991,25.000
51.484,25.000
51.991,25.000
52.502,25.000
52.986,25.000
53.489,25.000
53.987,25.000
54.481,25.000
54.988,25.000
55.487,25.000
56.002,25.000
56.504,25.000
56.986,25.000
57.484,25.000
57.989,25.000
58.484,25.000
58.985,25.000
59.490,25.000
59.985,25.000
60.483,25.000
60.995,25.000
61.483,25.000
62.007,25.000
62.496,25.000
62.998,25.000
63.490,25.000
63.996,25.000
64.496,25.000
64.985,25.000
65.503,25.000
65.982,25.000
66.490,25.000
66.982,25.000
67.497,25.000
67.987,25.000
68.494,25.000
68.990,25.000
69.493,25.000
69.981,25.000
70.493,25.000
71.001,25.000
71.490,25.000
71.982,25.000
72.486,25.000
72.995,25.000
73.484,25.000
73.982,25.000
74.488,25.000
74.987,25.000
75.482,25.000
75.997,25.000
76.482,25.000
76.982,25.000
77.484,25.000
77.983,25.000
78.498,25.000
79.006,25.000
79.494,25.000
79.982,25.000
80.513,25.000
80.989,25.000
81.482,25.000
81.997,25.000
82.483,25.000
82.983,25.000
83.483,25.000
84.000,25.000
84.482,25.000
84.981,27.083
85.483,27.083
85.994,27.083
86.507,27.083
86.990,27.083
87.487,27.083
87.993,27.083
88.483,27.083
88.983,27.083
89.492,27.083
89.989,27.083
90.482,27.083
90.981,27.083
91.483,27.083
91.983,27.083
92.497,27.083
92.986,27.083
93.486,27.083
94.008,27.083
94.499,27.083
94.987,27.083
95.482,27.083
95.981,27.083
96.483,27.083
97.009,27.083
97.484,27.083
97.993,27.083
