stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241890,961663913,robot_2,35,1.000,-1.000,1.500,-0.500
1789241890,961697111,robot_2,36,1.000,0.000,1.500,0.500
1789241890,961724633,robot_2,43,2.000,-1.000,2.500,-0.500
1789241890,961745014,robot_2,44,2.000,0.000,2.500,0.500
1789241890,961793445,robot_0,30,0.000,2.000,0.500,2.500
1789241890,961815634,robot_0,38,1.000,2.000,1.500,2.500
1789241890,961859748,robot_1,26,0.000,-2.000,0.500,-1.500
1789241890,961879849,robot_1,27,0.000,-1.000,0.500,-0.500
1789241890,961899365,robot_1,34,1.000,-2.000,1.500,-1.500
1789241907,598231328,robot_0,22,-1.000,2.000,-0.500,2.500
1789241914,722926847,robot_0,21,-1.000,1.000,-0.500,1.500
1789241914,722954708,robot_0,29,0.000,1.000,0.500,1.500
1789241972,124274553,robot_2,28,0.000,0.000,0.500,0.500
1789241997,100461927,robot_2,37,1.000,1.000,1.500,1.500
1789242103,612463643,robot_2,20,-1.000,0.000,-0.500,0.500
1789242148,79185282,robot_0,14,-2.000,2.000,-1.500,2.500
1789242148,318957385,robot_0,13,-2.000,1.000,-1.500,1.500
