stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241890,961594192,3.374,robot_2,1.826,-0.012
1789241890,961765955,3.374,robot_0,0.706,2.459
1789241890,961836986,3.374,robot_1,1.321,-1.153
1789241894,168475013,6.580,robot_2,1.826,-0.012
1789241894,168559558,6.581,robot_0,0.706,2.459
1789241894,168607675,6.581,robot_1,1.321,-1.153
1789241897,793402439,10.205,robot_2,1.826,-0.012
1789241897,793473597,10.205,robot_0,0.706,2.459
1789241897,793509370,10.205,robot_1,1.321,-1.153
1789241898,16949118,10.429,robot_2,1.826,-0.012
1789241898,17029235,10.429,robot_0,0.706,2.458
1789241898,17064293,10.429,robot_1,1.311,-1.206
1789241898,221876074,10.634,robot_2,1.826,-0.012
1789241898,221957535,10.634,robot_0,0.706,2.458
1789241898,221995876,10.634,robot_1,1.302,-1.251
1789241898,424761075,10.837,robot_2,1.816,0.006
1789241898,424843127,10.837,robot_0,0.706,2.459
1789241898,424890389,10.837,robot_1,1.306,-1.231
1789241898,637688646,11.050,robot_2,1.794,0.046
1789241898,637766055,11.050,robot_0,0.707,2.501
1789241898,637802141,11.050,robot_1,1.307,-1.226
1789241898,853815593,11.266,robot_2,1.777,0.077
1789241898,853938541,11.266,robot_0,0.707,2.539
1789241898,853999354,11.266,robot_1,1.307,-1.226
1789241899,60129814,11.472,robot_2,1.777,0.079
1789241899,60223629,11.472,robot_0,0.708,2.587
1789241899,60263738,11.472,robot_1,1.285,-1.264
1789241899,276159973,11.688,robot_2,1.798,0.042
1789241899,276240033,11.688,robot_0,0.709,2.625
1789241899,276280352,11.688,robot_1,1.255,-1.309
1789241899,484989940,11.897,robot_2,1.805,0.030
1789241899,485063308,11.897,robot_0,0.709,2.636
1789241899,485099703,11.897,robot_1,1.252,-1.313
1789241899,697481203,12.109,robot_2,1.805,0.029
1789241899,697557173,12.110,robot_0,0.709,2.636
1789241899,697592608,12.110,robot_1,1.251,-1.314
1789241899,919001219,12.331,robot_2,1.805,0.029
1789241899,919068191,12.331,robot_0,0.708,2.636
1789241899,919099517,12.331,robot_1,1.252,-1.314
1789241900,128360745,12.540,robot_2,1.805,0.029
1789241900,128441619,12.540,robot_0,0.707,2.638
1789241900,128485972,12.540,robot_1,1.252,-1.314
1789241900,330643660,12.743,robot_2,1.804,0.028
1789241900,330729702,12.743,robot_0,0.707,2.638
1789241900,330765808,12.743,robot_1,1.252,-1.314
1789241900,554019777,12.966,robot_2,1.804,0.028
1789241900,554101718,12.966,robot_0,0.706,2.637
1789241900,554137883,12.966,robot_1,1.253,-1.314
1789241900,758307486,13.170,robot_2,1.804,0.027
1789241900,758387104,13.170,robot_0,0.706,2.637
1789241900,758429725,13.170,robot_1,1.255,-1.314
1789241900,966373201,13.378,robot_2,1.804,0.027
1789241900,966447872,13.378,robot_0,0.706,2.636
1789241900,966487169,13.378,robot_1,1.255,-1.314
1789241901,167938006,13.580,robot_2,1.804,0.027
1789241901,168024083,13.580,robot_0,0.706,2.636
1789241901,168066998,13.580,robot_1,1.255,-1.314
1789241901,391458276,13.803,robot_2,1.805,0.026
1789241901,391534331,13.804,robot_0,0.706,2.635
1789241901,391577721,13.804,robot_1,1.254,-1.314
1789241901,615450116,14.027,robot_2,1.805,0.026
1789241901,615526057,14.028,robot_0,0.706,2.635
1789241901,615566296,14.028,robot_1,1.254,-1.314
1789241901,824973244,14.237,robot_2,1.805,0.025
1789241901,825050349,14.237,robot_0,0.688,2.630
1789241901,825089822,14.237,robot_1,1.254,-1.314
1789241902,40516009,14.453,robot_2,1.806,0.025
1789241902,40592749,14.453,robot_0,0.655,2.621
1789241902,40630370,14.453,robot_1,1.254,-1.315
1789241902,256571625,14.669,robot_2,1.806,0.025
1789241902,256648553,14.669,robot_0,0.618,2.611
1789241902,256684458,14.669,robot_1,1.254,-1.315
1789241902,490828585,14.903,robot_2,1.807,0.025
1789241902,490914830,14.903,robot_0,0.661,2.623
1789241902,490966065,14.903,robot_1,1.254,-1.315
1789241902,698221062,15.110,robot_2,1.807,0.025
1789241902,698294705,15.110,robot_0,0.670,2.625
1789241902,698335786,15.110,robot_1,1.254,-1.316
1789241902,915521971,15.328,robot_2,1.808,0.025
1789241902,915605260,15.328,robot_0,0.670,2.625
1789241902,915645427,15.328,robot_1,1.254,-1.316
1789241903,130204419,15.542,robot_2,1.808,0.025
1789241903,130306246,15.542,robot_0,0.671,2.625
1789241903,130345785,15.542,robot_1,1.254,-1.316
1789241903,342169124,15.754,robot_2,1.808,0.025
1789241903,342249367,15.754,robot_0,0.671,2.624
1789241903,342294505,15.754,robot_1,1.254,-1.317
1789241903,567229035,15.979,robot_2,1.808,0.025
1789241903,567309930,15.979,robot_0,0.671,2.624
1789241903,567363965,15.979,robot_1,1.270,-1.305
1789241903,769178976,16.181,robot_2,1.808,0.025
1789241903,769260601,16.181,robot_0,0.672,2.624
1789241903,769302509,16.181,robot_1,1.299,-1.281
1789241903,974561388,16.387,robot_2,1.807,0.026
1789241903,974644625,16.387,robot_0,0.672,2.624
1789241903,974688343,16.387,robot_1,1.299,-1.281
1789241904,185732493,16.598,robot_2,1.801,0.058
1789241904,185825773,16.598,robot_0,0.672,2.624
1789241904,185868466,16.598,robot_1,1.299,-1.281
1789241904,399260271,16.811,robot_2,1.789,0.120
1789241904,399353192,16.811,robot_0,0.673,2.624
1789241904,399396187,16.811,robot_1,1.282,-1.286
1789241904,607393832,17.019,robot_2,1.780,0.173
1789241904,607483661,17.019,robot_0,0.673,2.624
1789241904,607530204,17.020,robot_1,1.252,-1.295
1789241904,811572670,17.224,robot_2,1.777,0.190
1789241904,811668866,17.224,robot_0,0.674,2.624
1789241904,811714691,17.224,robot_1,1.252,-1.295
1789241905,19790470,17.432,robot_2,1.777,0.190
1789241905,19873767,17.432,robot_0,0.674,2.624
1789241905,19915585,17.432,robot_1,1.270,-1.293
1789241905,223962388,17.636,robot_2,1.776,0.190
1789241905,224052040,17.636,robot_0,0.674,2.625
1789241905,224092787,17.636,robot_1,1.314,-1.291
1789241905,424625961,17.837,robot_2,1.776,0.190
1789241905,424706088,17.837,robot_0,0.674,2.625
1789241905,424746576,17.837,robot_1,1.304,-1.289
1789241905,631572184,18.044,robot_2,1.776,0.190
1789241905,631664274,18.044,robot_0,0.675,2.625
1789241905,631707668,18.044,robot_1,1.270,-1.285
1789241905,836744026,18.249,robot_2,1.776,0.190
1789241905,836831310,18.249,robot_0,0.675,2.626
1789241905,836866124,18.249,robot_1,1.277,-1.286
1789241906,67666123,18.480,robot_2,1.776,0.190
1789241906,72046272,18.484,robot_0,0.675,2.626
1789241906,72120633,18.484,robot_1,1.351,-1.293
1789241906,296215288,18.708,robot_2,1.777,0.190
1789241906,296299865,18.708,robot_0,0.666,2.625
1789241906,296341757,18.708,robot_1,1.411,-1.299
1789241906,514049556,18.930,robot_2,1.777,0.190
1789241906,517751696,18.930,robot_0,0.599,2.616
1789241906,517810789,18.930,robot_1,1.434,-1.301
1789241906,731228856,19.143,robot_2,1.778,0.190
1789241906,731316161,19.143,robot_0,0.571,2.612
1789241906,731357860,19.143,robot_1,1.434,-1.302
1789241906,955227581,19.367,robot_2,1.778,0.191
1789241906,955310964,19.367,robot_0,0.528,2.605
1789241906,955348297,19.367,robot_1,1.434,-1.302
1789241907,184396931,19.596,robot_2,1.778,0.191
1789241907,184485584,19.596,robot_0,0.460,2.594
1789241907,184517971,19.596,robot_1,1.434,-1.302
1789241907,393724499,19.806,robot_2,1.778,0.192
1789241907,393806765,19.806,robot_0,0.386,2.581
1789241907,393840044,19.806,robot_1,1.434,-1.303
1789241907,598117674,20.010,robot_2,1.779,0.192
1789241907,598195989,20.010,robot_0,0.355,2.576
1789241907,598263619,20.010,robot_1,1.435,-1.303
1789241907,832308275,20.244,robot_2,1.779,0.193
1789241907,832391867,20.244,robot_0,0.355,2.576
1789241907,832439411,20.244,robot_1,1.435,-1.303
1789241908,40755104,20.453,robot_2,1.778,0.193
1789241908,40840693,20.453,robot_0,0.320,2.560
1789241908,40889801,20.453,robot_1,1.435,-1.303
1789241908,267083794,20.679,robot_2,1.778,0.194
1789241908,267169807,20.679,robot_0,0.277,2.536
1789241908,267214959,20.679,robot_1,1.436,-1.303
1789241908,481599433,20.894,robot_2,1.778,0.194
1789241908,481680655,20.894,robot_0,0.316,2.559
1789241908,481723443,20.894,robot_1,1.436,-1.303
1789241908,693894964,21.106,robot_2,1.778,0.194
1789241908,693985280,21.106,robot_0,0.332,2.569
1789241908,694026715,21.106,robot_1,1.436,-1.303
