elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.463,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.054,robot_2,EV_search_object,EV_path_clear,CLEAR
4.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.857,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
9.955,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
12.655,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
12.963,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.256,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
17.073,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
17.355,robot_2,EV_drop_zone_red,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.466,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.154,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
18.257,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.457,robot_2,EV_search_color,EV_path_clear,CLEAR
18.567,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
18.679,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.074,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.256,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
19.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.770,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
20.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.360,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.876,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
21.054,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.554,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
25.356,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
25.566,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
25.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.967,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.155,robot_2,EV_search_color,EV_path_clear,CLEAR
26.361,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.554,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.957,robot_2,EV_search_color,EV_obstacle_left|EV_object_visible,LEFT
27.062,robot_2,EV_search_color,EV_obstacle_left,LEFT
27.261,robot_2,EV_search_color,EV_obstacle_left,LEFT
27.382,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.466,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
27.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.771,robot_2,EV_search_color,EV_path_clear,CLEAR
27.876,robot_2,EV_search_color,EV_path_clear,CLEAR
28.069,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
28.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.978,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
29.255,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
32.064,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
32.259,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.572,robot_2,EV_search_color,EV_path_clear,CLEAR
32.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.957,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.055,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
37.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
