elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.849,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.352,robot_0,EV_search_object,EV_path_clear,CLEAR
4.552,robot_0,EV_search_object,EV_path_clear,CLEAR
4.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.049,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.550,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.649,robot_0,EV_search_object,EV_path_clear,CLEAR
5.849,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.058,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
12.763,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.062,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.674,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
13.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.757,robot_0,EV_u_turn,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
17.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.353,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.850,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
18.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.366,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.749,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.069,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.660,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
20.862,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.160,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.665,robot_0,EV_move_forward,EV_obstacle_left,LEFT
21.958,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
25.855,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
26.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.354,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
26.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.562,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.860,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
26.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.262,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
27.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.770,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
27.956,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.261,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
28.449,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.465,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
32.652,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.158,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
33.364,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.577,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.652,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
33.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.355,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
34.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.075,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
