elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.658,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.142,robot_1,EV_search_object,EV_path_clear,CLEAR
4.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.442,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.542,robot_1,EV_search_object,EV_path_clear,CLEAR
4.742,robot_1,EV_search_object,EV_path_clear,CLEAR
4.942,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.242,robot_1,EV_search_object,EV_path_clear,CLEAR
5.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.742,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.347,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.260,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
10.459,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.752,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.049,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
11.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.545,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.750,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
11.954,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.356,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.945,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.742,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
16.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.149,robot_1,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
17.449,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
17.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.943,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.147,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.443,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.746,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
19.046,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.855,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
23.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.347,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
23.555,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.757,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.342,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.449,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.963,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.551,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
25.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
