stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789391505,634525433,3.512,robot_1,1.017,-2.060
1789391508,454899016,6.333,robot_1,1.017,-2.060
1789391508,455124264,6.333,robot_0,1.979,0.850
1789391508,455510699,6.333,robot_2,0.209,1.312
1789391511,999074080,9.877,robot_1,1.017,-2.060
1789391511,999310921,9.877,robot_0,1.979,0.850
1789391511,999461182,9.877,robot_2,0.209,1.312
1789391535,128511229,33.006,robot_1,1.017,-2.060
1789391535,128732637,33.007,robot_0,1.979,0.850
1789391535,128861049,33.007,robot_2,0.209,1.312
1789391535,349021542,33.227,robot_1,1.018,-2.061
1789391535,349220898,33.227,robot_0,1.979,0.850
1789391535,349343344,33.227,robot_2,0.209,1.311
1789391535,606775480,33.485,robot_1,1.035,-2.064
1789391535,607024208,33.485,robot_0,1.972,0.843
1789391535,607159640,33.485,robot_2,0.219,1.307
1789391535,834895070,33.713,robot_1,1.049,-2.068
1789391535,838664299,33.716,robot_0,1.965,0.835
1789391535,838863834,33.717,robot_2,0.222,1.305
1789391536,44291258,33.922,robot_1,1.061,-2.070
1789391536,44507484,33.922,robot_0,1.958,0.827
1789391536,44640659,33.922,robot_2,0.221,1.305
1789391536,280327037,34.158,robot_1,1.079,-2.074
1789391536,280522835,34.158,robot_0,1.948,0.815
1789391536,280669231,34.158,robot_2,0.221,1.306
1789391536,521424248,34.399,robot_1,1.093,-2.077
1789391536,521622499,34.399,robot_0,1.938,0.804
1789391536,521747125,34.400,robot_2,0.221,1.306
1789391536,752310597,34.630,robot_1,1.105,-2.080
1789391536,752482531,34.630,robot_0,1.929,0.793
1789391536,774822767,34.653,robot_2,0.221,1.306
1789391536,984693022,34.862,robot_1,1.114,-2.082
1789391536,984880168,34.863,robot_0,1.926,0.789
1789391536,985004428,34.863,robot_2,0.221,1.306
1789391537,197257760,35.075,robot_1,1.126,-2.085
1789391537,197459189,35.075,robot_0,1.925,0.789
1789391537,197583309,35.075,robot_2,0.221,1.306
1789391537,473841276,35.352,robot_1,1.143,-2.089
1789391537,474047651,35.352,robot_0,1.925,0.789
1789391537,474198251,35.352,robot_2,0.221,1.306
1789391537,707356656,35.585,robot_1,1.161,-2.093
1789391537,707536160,35.585,robot_0,1.923,0.786
1789391537,707667406,35.585,robot_2,0.221,1.306
1789391537,923366660,35.801,robot_1,1.173,-2.096
