stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789391505,646662631,robot_1,25,0.000,-3.000,0.500,-2.500
1789391505,646813445,robot_1,26,0.000,-2.000,0.500,-1.500
1789391505,646889885,robot_1,33,1.000,-3.000,1.500,-2.500
1789391505,646942440,robot_1,34,1.000,-2.000,1.500,-1.500
1789391508,455230888,robot_0,36,1.000,0.000,1.500,0.500
1789391508,455309436,robot_0,37,1.000,1.000,1.500,1.500
1789391508,455381897,robot_0,44,2.000,0.000,2.500,0.500
1789391508,455448459,robot_0,45,2.000,1.000,2.500,1.500
1789391508,455610839,robot_2,21,-1.000,1.000,-0.500,1.500
1789391508,455678037,robot_2,28,0.000,0.000,0.500,0.500
1789391508,455741491,robot_2,29,0.000,1.000,0.500,1.500
1789391552,401201526,robot_2,30,0.000,2.000,0.500,2.500
1789391553,931094820,robot_0,35,1.000,-1.000,1.500,-0.500
1789391554,416679528,robot_2,22,-1.000,2.000,-0.500,2.500
1789391554,646844126,robot_0,43,2.000,-1.000,2.500,-0.500
1789391562,335186045,robot_1,27,0.000,-1.000,0.500,-0.500
1789391588,954480701,robot_2,13,-2.000,1.000,-1.500,1.500
1789391589,678240334,robot_2,20,-1.000,0.000,-0.500,0.500
1789391593,297977738,robot_2,12,-2.000,0.000,-1.500,0.500
1789391619,584212136,robot_0,38,1.000,2.000,1.500,2.500
1789391665,535130352,robot_2,14,-2.000,2.000,-1.500,2.500
1789391689,207256388,robot_2,5,-3.000,1.000,-2.500,1.500
1789391695,962938456,robot_2,4,-3.000,0.000,-2.500,0.500
1789391743,992581441,robot_1,46,2.000,2.000,2.500,2.500
1789391781,512647387,robot_1,39,1.000,3.000,1.500,3.500
1789391846,962888715,robot_1,31,0.000,3.000,0.500,3.500
1789391855,857669659,robot_0,42,2.000,-2.000,2.500,-1.500
1789391982,653284292,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789391987,924235896,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789392004,671435578,robot_1,23,-1.000,3.000,-0.500,3.500
1789392027,99158735,robot_1,15,-2.000,3.000,-1.500,3.500
1789392056,929694656,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789392096,445737294,robot_1,6,-3.000,2.000,-2.500,2.500
