stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786107219,361671255,2.176,robot_2,0.973,1.382
1786107219,361731500,2.176,robot_1,-3.779,-0.888
1786107219,361760054,2.176,robot_0,-0.109,-0.793
1786107221,645473987,4.460,robot_2,0.973,1.382
1786107221,645515400,4.460,robot_1,-3.779,-0.888
1786107221,645533793,4.460,robot_0,-0.109,-0.793
1786107221,846601198,4.661,robot_2,0.999,1.368
1786107221,846642613,4.661,robot_1,-3.750,-0.880
1786107221,846661972,4.661,robot_0,-0.139,-0.790
1786107222,46617831,4.861,robot_2,1.052,1.339
1786107222,46681992,4.861,robot_1,-3.692,-0.866
1786107222,46698669,4.861,robot_0,-0.199,-0.783
1786107222,265847592,5.080,robot_2,1.110,1.308
1786107222,265891425,5.080,robot_1,-3.627,-0.850
1786107222,265911800,5.080,robot_0,-0.264,-0.775
1786107222,467898809,5.282,robot_2,1.162,1.279
1786107222,467972575,5.282,robot_1,-3.569,-0.836
1786107222,468011824,5.282,robot_0,-0.324,-0.768
1786107222,684837483,5.499,robot_2,1.220,1.247
1786107222,684873251,5.499,robot_1,-3.505,-0.821
1786107222,684890112,5.499,robot_0,-0.389,-0.760
1786107222,884907456,5.699,robot_2,1.273,1.219
1786107222,884935831,5.699,robot_1,-3.452,-0.807
1786107222,884949719,5.699,robot_0,-0.449,-0.753
1786107223,84937457,5.899,robot_2,1.326,1.190
1786107223,84969893,5.899,robot_1,-3.449,-0.805
1786107223,84986112,5.899,robot_0,-0.509,-0.746
1786107223,285008386,6.099,robot_2,1.379,1.161
1786107223,285041872,6.099,robot_1,-3.450,-0.801
1786107223,285060174,6.099,robot_0,-0.568,-0.739
1786107223,505288179,6.319,robot_2,1.436,1.130
1786107223,505323487,6.319,robot_1,-3.455,-0.796
1786107223,505340326,6.320,robot_0,-0.634,-0.731
1786107223,725151431,6.539,robot_2,1.494,1.098
1786107223,725182050,6.539,robot_1,-3.463,-0.793
1786107223,725195436,6.539,robot_0,-0.699,-0.724
1786107223,944952635,6.759,robot_2,1.552,1.067
1786107223,944977617,6.759,robot_1,-3.473,-0.792
1786107223,944987962,6.759,robot_0,-0.765,-0.716
1786107224,164296692,6.978,robot_2,1.610,1.035
1786107224,164321342,6.978,robot_1,-3.484,-0.793
1786107224,164331492,6.978,robot_0,-0.830,-0.708
1786107224,364505887,7.179,robot_2,1.663,1.006
1786107224,364531337,7.179,robot_1,-3.495,-0.796
1786107224,364542135,7.179,robot_0,-0.890,-0.701
1786107224,565234461,7.379,robot_2,1.716,0.978
1786107224,565269216,7.379,robot_1,-3.504,-0.801
1786107224,565277718,7.379,robot_0,-0.950,-0.694
1786107224,783913623,7.598,robot_2,1.774,0.946
1786107224,783938760,7.598,robot_1,-3.512,-0.806
1786107224,783949636,7.598,robot_0,-1.015,-0.687
1786107225,4156163,7.818,robot_2,1.807,0.928
1786107225,4178774,7.818,robot_1,-3.512,-0.806
1786107225,4188681,7.818,robot_0,-1.081,-0.679
1786107225,205340880,8.020,robot_2,1.807,0.928
1786107225,205392647,8.020,robot_1,-3.512,-0.806
1786107225,205419346,8.020,robot_0,-1.140,-0.672
1786107225,424568740,8.239,robot_2,1.807,0.928
1786107225,424599018,8.239,robot_1,-3.512,-0.806
1786107225,424608411,8.239,robot_0,-1.206,-0.664
1786107225,624767254,8.439,robot_2,1.808,0.929
1786107225,624808945,8.439,robot_1,-3.512,-0.805
1786107225,624824925,8.439,robot_0,-1.265,-0.657
1786107225,824999096,8.639,robot_2,1.808,0.929
1786107225,825033362,8.639,robot_1,-3.512,-0.805
1786107225,825048640,8.639,robot_0,-1.325,-0.650
1786107226,44524436,8.859,robot_2,1.808,0.929
1786107226,44552200,8.859,robot_1,-3.511,-0.805
1786107226,44567008,8.859,robot_0,-1.390,-0.642
1786107226,245188622,9.059,robot_2,1.808,0.929
1786107226,245225012,9.059,robot_1,-3.512,-0.804
1786107226,245241365,9.059,robot_0,-1.450,-0.635
1786107226,465199567,9.279,robot_2,1.808,0.929
1786107226,465233702,9.279,robot_1,-3.512,-0.804
1786107226,465247777,9.279,robot_0,-1.516,-0.628
1786107226,684576680,9.499,robot_2,1.808,0.928
1786107226,684615935,9.499,robot_1,-3.517,-0.805
1786107226,684629814,9.499,robot_0,-1.580,-0.620
1786107226,905303120,9.719,robot_2,1.808,0.928
1786107226,905340003,9.720,robot_1,-3.577,-0.823
1786107226,905357731,9.720,robot_0,-1.592,-0.619
1786107227,124513760,9.939,robot_2,1.807,0.928
1786107227,124539999,9.939,robot_1,-3.640,-0.841
1786107227,124548410,9.939,robot_0,-1.592,-0.618
1786107227,344321386,10.159,robot_2,1.807,0.927
1786107227,344356613,10.159,robot_1,-3.703,-0.859
1786107227,344375085,10.159,robot_0,-1.592,-0.618
1786107227,564799368,10.379,robot_2,1.807,0.927
1786107227,564822685,10.379,robot_1,-3.767,-0.877
1786107227,564831561,10.379,robot_0,-1.592,-0.618
1786107227,784149631,10.598,robot_2,1.807,0.927
1786107227,784168207,10.598,robot_1,-3.830,-0.895
1786107227,784176735,10.598,robot_0,-1.593,-0.618
1786107228,4547426,10.819,robot_2,1.807,0.926
1786107228,4591552,10.819,robot_1,-3.894,-0.913
1786107228,4610301,10.819,robot_0,-1.593,-0.617
1786107228,224674470,11.039,robot_2,1.808,0.926
1786107228,224723861,11.039,robot_1,-3.957,-0.932
1786107228,224741498,11.039,robot_0,-1.593,-0.617
1786107228,444129766,11.258,robot_2,1.808,0.926
1786107228,444153268,11.258,robot_1,-4.021,-0.950
1786107228,444172927,11.258,robot_0,-1.593,-0.617
1786107228,644405852,11.459,robot_2,1.808,0.926
1786107228,644427645,11.459,robot_1,-4.078,-0.966
1786107228,644436834,11.459,robot_0,-1.594,-0.617
1786107228,864384305,11.679,robot_2,1.809,0.925
1786107228,864408392,11.679,robot_1,-4.118,-0.978
1786107228,864416515,11.679,robot_0,-1.594,-0.617
1786107229,65337417,11.880,robot_2,1.809,0.925
1786107229,65362454,11.880,robot_1,-4.118,-0.978
1786107229,65370685,11.880,robot_0,-1.594,-0.617
1786107229,284240861,12.098,robot_2,1.809,0.925
1786107229,284264119,12.098,robot_1,-4.118,-0.977
1786107229,284273218,12.098,robot_0,-1.595,-0.617
1786107229,505088341,12.319,robot_2,1.809,0.925
1786107229,505120667,12.319,robot_1,-4.118,-0.977
1786107229,505134181,12.319,robot_0,-1.595,-0.617
1786107229,705385571,12.520,robot_2,1.809,0.925
1786107229,705423116,12.520,robot_1,-4.118,-0.977
1786107229,705441020,12.520,robot_0,-1.595,-0.618
1786107229,924623032,12.739,robot_2,1.805,0.959
1786107229,924651801,12.739,robot_1,-4.119,-0.977
1786107229,924663304,12.739,robot_0,-1.596,-0.618
1786107230,124733662,12.939,robot_2,1.795,1.018
1786107230,124764691,12.939,robot_1,-4.119,-0.977
1786107230,124778837,12.939,robot_0,-1.596,-0.618
1786107230,344495435,13.159,robot_2,1.784,1.083
1786107230,344516177,13.159,robot_1,-4.119,-0.976
1786107230,344524236,13.159,robot_0,-1.596,-0.619
1786107230,544967043,13.359,robot_2,1.773,1.142
1786107230,545003061,13.359,robot_1,-4.120,-0.977
1786107230,545020913,13.359,robot_0,-1.559,-0.626
1786107230,764041848,13.578,robot_2,1.762,1.207
1786107230,764069856,13.578,robot_1,-4.120,-0.977
1786107230,764081103,13.578,robot_0,-1.494,-0.639
1786107230,984494742,13.799,robot_2,1.751,1.272
1786107230,984515445,13.799,robot_1,-4.120,-0.977
1786107230,984524823,13.799,robot_0,-1.430,-0.652
1786107231,205258933,14.019,robot_2,1.740,1.337
1786107231,205280646,14.019,robot_1,-4.121,-0.977
1786107231,205290460,14.019,robot_0,-1.365,-0.665
1786107231,425077358,14.239,robot_2,1.729,1.402
1786107231,425113433,14.239,robot_1,-4.121,-0.977
1786107231,425132176,14.239,robot_0,-1.331,-0.672
1786107231,644202095,14.458,robot_2,1.719,1.456
1786107231,644227329,14.458,robot_1,-4.121,-0.978
1786107231,644237511,14.458,robot_0,-1.294,-0.676
1786107231,844884917,14.659,robot_2,1.717,1.467
1786107231,844918609,14.659,robot_1,-4.121,-0.978
1786107231,844935348,14.659,robot_0,-1.234,-0.681
1786107232,44939556,14.859,robot_2,1.701,1.524
1786107232,44966353,14.859,robot_1,-4.121,-0.978
1786107232,44976057,14.859,robot_0,-1.175,-0.686
1786107232,263734753,15.078,robot_2,1.682,1.588
1786107232,263758044,15.078,robot_1,-4.121,-0.979
1786107232,263767082,15.078,robot_0,-1.109,-0.691
1786107232,464832736,15.279,robot_2,1.665,1.645
1786107232,464869373,15.279,robot_1,-4.121,-0.979
1786107232,464887035,15.279,robot_0,-1.049,-0.696
1786107232,684286886,15.498,robot_2,1.647,1.708
1786107232,684308547,15.498,robot_1,-4.090,-0.973
1786107232,684318751,15.498,robot_0,-0.983,-0.701
1786107232,884404417,15.699,robot_2,1.630,1.766
1786107232,884427168,15.699,robot_1,-4.031,-0.961
1786107232,884436571,15.699,robot_0,-0.923,-0.706
1786107233,84515358,15.899,robot_2,1.613,1.824
1786107233,84533928,15.899,robot_1,-3.973,-0.949
1786107233,84541506,15.899,robot_0,-0.864,-0.711
1786107233,284521219,16.099,robot_2,1.596,1.881
1786107233,284545017,16.099,robot_1,-3.914,-0.937
1786107233,284554880,16.099,robot_0,-0.804,-0.716
1786107233,504919889,16.319,robot_2,1.577,1.945
1786107233,504956568,16.319,robot_1,-3.858,-0.926
1786107233,504974457,16.319,robot_0,-0.738,-0.722
1786107233,705133696,16.519,robot_2,1.561,2.002
1786107233,705198490,16.519,robot_1,-3.848,-0.924
1786107233,705218075,16.519,robot_0,-0.678,-0.727
1786107233,923962320,16.738,robot_2,1.544,2.059
1786107233,923983581,16.738,robot_1,-3.784,-0.918
1786107233,923991795,16.738,robot_0,-0.613,-0.732
1786107234,124763276,16.939,robot_2,1.541,2.068
1786107234,124803604,16.939,robot_1,-3.767,-0.917
1786107234,124822863,16.939,robot_0,-0.553,-0.737
1786107234,324985132,17.139,robot_2,1.519,2.121
1786107234,325027120,17.139,robot_1,-3.724,-0.917
1786107234,325043695,17.139,robot_0,-0.493,-0.742
1786107234,544668705,17.359,robot_2,1.494,2.181
1786107234,544695006,17.359,robot_1,-3.658,-0.919
1786107234,544706760,17.359,robot_0,-0.427,-0.747
1786107234,763814773,17.578,robot_2,1.468,2.242
1786107234,763835245,17.578,robot_1,-3.592,-0.921
1786107234,763844260,17.578,robot_0,-0.361,-0.753
1786107234,964571115,17.779,robot_2,1.445,2.297
1786107234,964601270,17.779,robot_1,-3.532,-0.923
