time_s,coverage_pct
0.642,0.000
1.142,0.000
1.642,0.000
2.142,0.000
2.642,3.750
3.142,3.750
3.642,3.750
4.142,3.750
4.642,3.750
5.142,5.000
5.642,5.000
6.142,5.000
6.642,5.000
7.142,5.000
7.642,7.500
8.142,7.500
8.642,7.500
9.142,7.500
9.642,7.500
10.142,7.500
10.642,7.500
11.142,7.500
11.642,8.750
12.142,8.750
12.642,8.750
13.142,8.750
13.642,8.750
14.142,8.750
14.642,8.750
15.142,8.750
15.642,8.750
16.142,8.750
16.642,10.000
17.142,10.000
17.642,10.000
18.142,10.000
18.642,10.000
19.142,11.250
19.642,11.250
20.142,11.250
20.642,11.250
21.142,12.500
21.642,13.750
22.142,13.750
22.642,15.000
23.142,15.000
23.642,15.000
24.142,15.000
24.642,15.000
25.142,17.500
25.642,17.500
26.142,17.500
26.642,18.750
27.142,18.750
27.642,18.750
28.142,18.750
28.642,18.750
29.142,20.000
29.642,21.250
30.142,21.250
30.642,21.250
31.142,21.250
31.642,21.250
32.142,21.250
32.642,21.250
33.142,21.250
33.642,21.250
34.142,21.250
34.642,22.500
35.142,22.500
35.642,22.500
36.142,22.500
36.642,22.500
37.142,23.750
37.642,23.750
38.142,23.750
38.642,23.750
39.142,23.750
39.642,23.750
40.142,25.000
40.642,25.000
41.142,25.000
41.642,25.000
42.142,25.000
42.642,26.250
43.142,26.250
43.642,26.250
44.142,26.250
44.642,26.250
45.142,26.250
45.642,26.250
46.142,26.250
46.642,26.250
47.142,26.250
47.642,26.250
48.142,27.500
48.642,27.500
49.142,27.500
49.642,28.750
50.142,28.750
50.642,28.750
51.142,30.000
51.642,30.000
52.142,30.000
52.642,31.250
53.142,31.250
53.642,31.250
54.142,31.250
54.642,32.500
55.142,32.500
55.642,32.500
56.142,32.500
56.642,32.500
57.142,32.500
57.642,32.500
58.142,32.500
58.642,33.750
59.142,33.750
59.642,33.750
60.142,33.750
60.642,33.750
61.142,33.750
61.642,33.750
62.142,33.750
62.642,33.750
63.142,35.000
63.642,35.000
64.142,35.000
64.642,35.000
65.142,35.000
65.642,35.000
66.142,36.250
66.642,36.250
67.142,36.250
67.642,36.250
68.142,36.250
68.642,36.250
69.142,36.250
69.642,37.500
70.142,37.500
70.642,37.500
71.142,37.500
71.642,37.500
72.142,37.500
72.642,37.500
73.142,37.500
73.642,37.500
74.142,37.500
74.642,37.500
75.142,37.500
75.642,38.750
76.142,38.750
76.642,38.750
77.142,38.750
77.642,38.750
78.142,38.750
78.642,38.750
79.142,38.750
79.642,38.750
80.142,38.750
80.642,38.750
81.142,38.750
81.642,38.750
82.142,38.750
82.642,38.750
83.142,38.750
83.642,38.750
84.142,38.750
84.642,38.750
85.142,38.750
85.642,38.750
86.142,38.750
86.642,38.750
87.142,40.000
87.642,40.000
88.142,40.000
88.642,40.000
89.142,40.000
89.642,40.000
90.142,40.000
90.642,40.000
91.142,40.000
91.642,40.000
92.142,40.000
92.642,40.000
93.142,40.000
93.642,40.000
94.142,40.000
94.642,40.000
95.142,40.000
95.642,40.000
96.142,40.000
96.642,40.000
97.142,40.000
97.642,40.000
98.142,40.000
98.642,40.000
99.142,40.000
99.642,40.000
100.142,40.000
100.642,40.000
101.142,40.000
101.642,40.000
102.142,40.000
102.642,40.000
103.142,40.000
103.642,40.000
104.142,40.000
104.642,40.000
105.142,40.000
105.642,41.250
106.142,41.250
106.642,41.250
107.142,41.250
107.642,41.250
108.142,41.250
108.642,41.250
109.142,41.250
109.642,41.250
110.142,41.250
110.642,41.250
111.142,41.250
111.642,41.250
112.142,41.250
112.642,41.250
113.142,41.250
113.642,41.250
114.142,41.250
114.642,42.500
115.142,42.500
115.642,42.500
116.142,42.500
116.642,42.500
117.142,43.750
117.642,43.750
118.142,43.750
118.642,45.000
119.142,45.000
119.642,45.000
120.142,45.000
120.642,45.000
121.142,45.000
121.642,45.000
122.142,45.000
122.642,45.000
123.142,45.000
123.642,45.000
124.142,45.000
124.642,46.250
125.142,46.250
125.642,46.250
126.142,46.250
126.642,46.250
127.142,46.250
127.642,46.250
128.142,46.250
128.642,46.250
129.142,46.250
129.642,46.250
130.142,46.250
130.642,46.250
131.142,46.250
131.642,46.250
132.142,46.250
132.642,46.250
133.142,46.250
133.642,46.250
134.142,46.250
134.642,46.250
135.142,46.250
135.642,46.250
136.142,46.250
136.642,46.250
137.142,46.250
137.642,46.250
138.142,47.500
138.642,47.500
139.142,47.500
139.642,47.500
140.142,47.500
140.642,47.500
141.142,47.500
141.642,47.500
142.142,47.500
142.642,47.500
143.142,47.500
143.642,47.500
144.142,47.500
144.642,48.750
145.142,48.750
145.642,48.750
146.142,48.750
146.642,48.750
147.142,48.750
147.642,48.750
148.142,48.750
148.642,48.750
149.142,50.000
149.642,50.000
150.142,50.000
150.642,50.000
151.142,50.000
151.642,50.000
152.142,50.000
152.642,50.000
153.142,50.000
153.642,50.000
154.142,50.000
154.642,50.000
155.142,50.000
155.642,50.000
156.142,50.000
156.642,50.000
157.142,50.000
157.642,50.000
158.142,50.000
158.642,50.000
159.142,50.000
159.642,50.000
160.142,50.000
160.642,50.000
161.142,50.000
161.642,50.000
162.142,50.000
162.642,50.000
163.142,50.000
163.642,50.000
164.142,50.000
164.642,50.000
165.142,50.000
165.642,50.000
166.142,50.000
166.642,50.000
167.142,50.000
167.642,50.000
168.142,50.000
168.642,50.000
169.142,50.000
169.642,50.000
170.142,50.000
170.642,50.000
171.142,50.000
171.642,50.000
172.142,50.000
172.642,50.000
173.142,50.000
173.642,50.000
174.142,50.000
174.642,50.000
175.142,50.000
175.642,50.000
176.142,50.000
176.642,50.000
177.142,50.000
177.642,50.000
178.142,51.250
178.642,51.250
179.142,52.500
179.642,52.500
180.142,52.500
180.642,52.500
181.142,52.500
181.642,52.500
182.142,52.500
182.642,52.500
183.142,52.500
183.642,52.500
184.142,52.500
184.642,52.500
185.142,52.500
185.642,52.500
186.142,52.500
186.642,52.500
187.142,52.500
187.642,52.500
188.142,52.500
188.642,52.500
189.142,52.500
189.642,52.500
190.142,52.500
190.642,52.500
191.142,52.500
191.642,52.500
192.142,52.500
192.642,52.500
193.142,52.500
193.642,52.500
194.142,52.500
194.642,52.500
195.142,52.500
195.642,52.500
196.142,52.500
196.642,52.500
197.142,52.500
197.642,52.500
198.142,52.500
198.642,52.500
199.142,52.500
199.642,52.500
200.142,52.500
200.642,52.500
201.142,52.500
201.642,52.500
202.142,52.500
202.642,52.500
203.142,52.500
203.642,52.500
204.142,52.500
204.642,52.500
205.142,52.500
205.642,52.500
206.142,52.500
206.642,52.500
207.142,52.500
207.642,52.500
208.142,52.500
208.642,52.500
209.142,52.500
209.642,52.500
210.142,52.500
210.642,52.500
211.142,52.500
211.642,52.500
212.142,52.500
212.642,52.500
213.142,53.750
213.642,53.750
214.142,53.750
214.642,53.750
215.142,53.750
215.642,53.750
216.142,53.750
216.642,53.750
217.142,53.750
217.642,53.750
218.142,53.750
218.642,53.750
219.142,53.750
219.642,53.750
220.142,53.750
220.642,53.750
221.142,53.750
221.642,53.750
222.142,53.750
222.642,53.750
223.142,53.750
223.642,53.750
224.142,53.750
224.642,53.750
225.142,53.750
225.642,53.750
226.142,53.750
226.642,53.750
227.142,53.750
227.642,55.000
228.142,55.000
228.642,55.000
229.142,55.000
229.642,55.000
230.142,55.000
230.642,55.000
231.142,55.000
231.642,55.000
232.142,55.000
232.642,55.000
233.142,55.000
233.642,55.000
234.142,55.000
234.642,55.000
235.142,55.000
235.642,55.000
236.142,55.000
236.642,55.000
237.142,55.000
237.642,55.000
238.142,55.000
238.642,55.000
239.142,55.000
239.642,55.000
240.142,55.000
240.642,55.000
241.142,55.000
241.642,55.000
242.142,55.000
242.642,55.000
243.142,55.000
243.642,55.000
244.142,55.000
244.642,55.000
245.142,55.000
245.642,55.000
246.142,55.000
246.642,55.000
247.142,55.000
247.642,55.000
248.142,55.000
248.642,55.000
249.142,55.000
249.642,55.000
250.142,55.000
250.642,55.000
251.142,55.000
251.642,55.000
252.142,55.000
252.642,55.000
253.142,55.000
253.642,55.000
254.142,55.000
254.642,55.000
255.142,55.000
255.642,55.000
256.142,55.000
256.642,55.000
257.142,55.000
257.642,55.000
258.142,55.000
258.642,55.000
259.142,55.000
259.642,55.000
260.142,55.000
260.642,55.000
261.142,55.000
261.642,55.000
262.142,55.000
262.642,55.000
263.142,55.000
263.642,55.000
264.142,55.000
264.642,55.000
265.142,55.000
265.642,55.000
266.142,55.000
266.642,55.000
267.142,56.250
267.642,56.250
268.142,56.250
268.642,56.250
269.142,56.250
269.642,57.500
270.142,57.500
270.642,57.500
271.142,57.500
271.642,57.500
272.142,57.500
272.642,57.500
273.142,57.500
273.642,58.750
274.142,58.750
274.642,58.750
275.142,58.750
275.642,58.750
276.142,58.750
276.642,58.750
277.142,58.750
277.642,58.750
278.142,58.750
278.642,58.750
279.142,58.750
279.642,58.750
280.142,58.750
280.642,58.750
281.142,58.750
281.642,58.750
282.142,58.750
282.642,58.750
283.142,58.750
283.642,58.750
284.142,58.750
284.642,58.750
285.142,58.750
285.642,58.750
286.142,58.750
286.642,58.750
287.142,58.750
287.642,58.750
288.142,58.750
288.642,58.750
289.142,58.750
289.642,60.000
290.142,60.000
290.642,60.000
291.142,60.000
291.642,60.000
292.142,60.000
292.642,60.000
293.142,60.000
293.642,61.250
294.142,61.250
294.642,61.250
295.142,61.250
295.642,61.250
296.142,61.250
296.642,61.250
297.142,62.500
297.642,62.500
298.142,62.500
298.642,62.500
299.142,62.500
299.642,63.750
300.142,63.750
300.142,63.750
