elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
8.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.480,robot_2,EV_search_color,EV_path_clear,CLEAR
8.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.928,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
9.266,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
9.531,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.987,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.260,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.560,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.883,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
11.262,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
11.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.795,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.025,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.252,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.641,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.940,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.194,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.461,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
15.688,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.372,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.892,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.163,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.432,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.783,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.910,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.164,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.474,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.378,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.677,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.928,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.789,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
22.059,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
22.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.946,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.029,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
24.333,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
24.578,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.026,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.542,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.063,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
26.358,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
26.627,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.915,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.382,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
28.801,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
29.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.401,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
30.659,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
30.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.115,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.840,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.161,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.555,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.052,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.472,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.746,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.056,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
37.372,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
37.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.987,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.239,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.475,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.751,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.035,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.285,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.103,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.622,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.848,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.391,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
41.641,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
41.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.367,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.189,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.404,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
43.684,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
43.972,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.186,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.496,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.103,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.613,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
45.872,robot_2,EV_drop_object,EV_path_clear|EV_blue_reached,CLEAR
46.143,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
46.295,robot_2,EV_search_object,EV_path_clear,CLEAR
46.448,robot_2,EV_search_object,EV_path_clear,CLEAR
46.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.753,robot_2,EV_search_object,EV_path_clear,CLEAR
47.931,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
48.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.525,robot_2,EV_search_color,EV_path_clear,CLEAR
48.636,robot_2,EV_search_color,EV_path_clear,CLEAR
48.758,robot_2,EV_search_color,EV_path_clear,CLEAR
48.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.009,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_front,CORNER
53.986,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
54.188,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.405,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
54.526,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.699,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached,RIGHT
54.854,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.071,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
55.167,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.369,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.520,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.777,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
55.884,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.027,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
56.142,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
59.976,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
60.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.455,robot_2,EV_search_color,EV_path_clear,CLEAR
60.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.117,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
61.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.561,robot_2,EV_search_color,EV_path_clear,CLEAR
61.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.092,robot_2,EV_search_color,EV_path_clear,CLEAR
62.254,robot_2,EV_search_color,EV_path_clear,CLEAR
62.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.896,robot_2,EV_search_color,EV_path_clear,CLEAR
63.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.320,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
63.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.192,robot_2,EV_search_color,EV_path_clear,CLEAR
64.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.672,robot_2,EV_search_color,EV_path_clear,CLEAR
64.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.514,robot_2,EV_search_color,EV_path_clear,CLEAR
65.808,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
66.166,robot_2,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
66.328,robot_2,EV_search_color,EV_path_clear,CLEAR
66.610,robot_2,EV_search_color,EV_path_clear,CLEAR
66.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.114,robot_2,EV_search_color,EV_path_clear,CLEAR
67.238,robot_2,EV_search_color,EV_path_clear,CLEAR
67.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.309,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
68.436,robot_2,EV_search_color,EV_path_clear,CLEAR
68.635,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
68.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.137,robot_2,EV_search_color,EV_path_clear,CLEAR
69.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.018,robot_2,EV_search_color,EV_path_clear,CLEAR
70.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.359,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
70.669,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
70.921,robot_2,EV_search_color,EV_path_clear,CLEAR
71.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.458,robot_2,EV_search_color,EV_path_clear,CLEAR
71.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.934,robot_2,EV_search_color,EV_path_clear,CLEAR
72.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.348,robot_2,EV_search_color,EV_path_clear,CLEAR
72.584,robot_2,EV_search_color,EV_path_clear,CLEAR
72.737,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
72.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.149,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
73.454,robot_2,EV_search_color,EV_path_clear,CLEAR
73.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.154,robot_2,EV_search_color,EV_path_clear,CLEAR
74.321,robot_2,EV_search_color,EV_path_clear,CLEAR
74.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.824,robot_2,EV_search_color,EV_path_clear,CLEAR
74.943,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.189,robot_2,EV_search_color,EV_path_clear,CLEAR
75.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.633,robot_2,EV_search_color,EV_path_clear,CLEAR
75.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.039,robot_2,EV_search_color,EV_path_clear,CLEAR
76.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.435,robot_2,EV_search_color,EV_path_clear,CLEAR
76.617,robot_2,EV_search_color,EV_path_clear,CLEAR
76.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.226,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
77.531,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
77.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.220,robot_2,EV_search_color,EV_path_clear,CLEAR
78.451,robot_2,EV_search_color,EV_path_clear,CLEAR
78.576,robot_2,EV_search_color,EV_path_clear,CLEAR
78.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.592,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
79.902,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
80.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.770,robot_2,EV_search_color,EV_path_clear,CLEAR
81.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.643,robot_2,EV_search_color,EV_path_clear,CLEAR
81.833,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
82.112,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
82.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.733,robot_2,EV_search_color,EV_path_clear,CLEAR
82.879,robot_2,EV_search_color,EV_path_clear,CLEAR
83.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.324,robot_2,EV_search_color,EV_path_clear,CLEAR
83.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.681,robot_2,EV_search_color,EV_path_clear,CLEAR
83.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.193,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
84.454,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
84.644,robot_2,EV_search_color,EV_path_clear,CLEAR
84.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.283,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
86.485,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
86.826,robot_2,EV_search_color,EV_path_clear,CLEAR
86.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.035,robot_2,EV_search_color,EV_path_clear,CLEAR
88.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.433,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
88.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.015,robot_2,EV_search_color,EV_path_clear,CLEAR
89.250,robot_2,EV_search_color,EV_path_clear,CLEAR
89.444,robot_2,EV_search_color,EV_path_clear,CLEAR
89.552,robot_2,EV_search_color,EV_path_clear,CLEAR
89.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.978,robot_2,EV_search_color,EV_path_clear,CLEAR
90.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.576,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
90.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.096,robot_2,EV_search_color,EV_path_clear,CLEAR
91.290,robot_2,EV_search_color,EV_path_clear,CLEAR
91.453,robot_2,EV_search_color,EV_path_clear,CLEAR
91.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.907,robot_2,EV_search_color,EV_path_clear,CLEAR
92.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.949,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
93.116,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
93.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.656,robot_2,EV_search_color,EV_path_clear,CLEAR
93.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.140,robot_2,EV_search_color,EV_path_clear,CLEAR
94.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.571,robot_2,EV_search_color,EV_path_clear,CLEAR
94.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.025,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
95.352,robot_2,EV_search_color,EV_path_clear,CLEAR
95.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.093,robot_2,EV_search_color,EV_path_clear,CLEAR
96.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.594,robot_2,EV_search_color,EV_path_clear,CLEAR
96.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.025,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
97.347,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
97.623,robot_2,EV_search_color,EV_path_clear,CLEAR
97.759,robot_2,EV_search_color,EV_path_clear,CLEAR
97.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.157,robot_2,EV_search_color,EV_path_clear,CLEAR
98.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.179,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
99.368,robot_2,EV_search_color,EV_path_clear,CLEAR
99.589,robot_2,EV_search_color,EV_path_clear,CLEAR
99.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.909,robot_2,EV_search_color,EV_path_clear,CLEAR
101.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.228,robot_2,EV_u_turn,EV_obstacle_left,LEFT
105.067,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
105.391,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
105.583,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_front,CORNER
105.965,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front,CORNER
106.117,robot_2,EV_u_turn,EV_obstacle_front,CORNER
106.222,robot_2,EV_move_backward,EV_obstacle_front,CORNER
106.490,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
106.611,robot_2,EV_u_turn,EV_obstacle_front,CORNER
106.772,robot_2,EV_move_backward,EV_obstacle_front,CORNER
107.033,robot_2,EV_move_backward,EV_obstacle_front,CORNER
107.345,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
107.577,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
111.445,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
114.157,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
114.479,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
114.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.238,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.476,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
116.768,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
117.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.632,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.764,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
118.982,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
119.257,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.526,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.269,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.091,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
121.344,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
121.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
