elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
8.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.163,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.391,robot_1,EV_search_object,EV_path_clear,CLEAR
10.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.809,robot_1,EV_search_object,EV_path_clear,CLEAR
10.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.206,robot_1,EV_search_object,EV_path_clear,CLEAR
11.387,robot_1,EV_search_object,EV_path_clear,CLEAR
11.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.379,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
12.553,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.714,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.870,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.001,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.899,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
17.025,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.112,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.204,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.972,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.252,robot_1,EV_search_object,EV_path_clear,CLEAR
20.409,robot_1,EV_search_object,EV_path_clear,CLEAR
20.560,robot_1,EV_search_object,EV_path_clear,CLEAR
20.805,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.619,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
24.749,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.888,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.298,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
25.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.695,robot_1,EV_search_object,EV_path_clear,CLEAR
25.900,robot_1,EV_search_object,EV_path_clear,CLEAR
26.091,robot_1,EV_search_object,EV_path_clear,CLEAR
26.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.565,robot_1,EV_search_object,EV_path_clear,CLEAR
26.697,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.971,robot_1,EV_search_object,EV_path_clear,CLEAR
27.160,robot_1,EV_search_object,EV_path_clear,CLEAR
27.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.721,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
27.870,robot_1,EV_search_object,EV_path_clear,CLEAR
27.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.232,robot_1,EV_search_object,EV_path_clear,CLEAR
28.385,robot_1,EV_search_object,EV_path_clear,CLEAR
28.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.488,robot_1,EV_u_turn,EV_obstacle_left,LEFT
33.289,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
36.205,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
36.371,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
40.135,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
40.401,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
40.486,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
40.587,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.831,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
40.977,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
41.053,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.278,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.486,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
41.609,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.766,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
41.974,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
42.065,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.283,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
46.178,robot_1,EV_approach_object,EV_recieve_drop_zone_blue|EV_object_visible|EV_path_clear,CLEAR
46.500,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.065,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.587,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.172,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.550,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.938,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.220,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.738,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.991,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.210,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.527,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
51.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.706,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.940,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.243,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.526,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.771,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
54.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.366,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.142,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.412,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.901,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
56.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.454,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.589,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
61.512,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
61.689,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
61.813,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
61.940,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
62.188,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.355,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.562,robot_1,EV_search_color,EV_path_clear,CLEAR
63.729,robot_1,EV_search_color,EV_path_clear,CLEAR
63.906,robot_1,EV_search_color,EV_path_clear,CLEAR
64.089,robot_1,EV_search_color,EV_path_clear,CLEAR
64.314,robot_1,EV_search_color,EV_path_clear,CLEAR
64.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.708,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.968,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
65.216,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
65.517,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
65.726,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.597,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
67.883,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
68.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.735,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.235,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.480,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
69.822,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
70.057,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.815,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.386,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.353,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
72.632,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
72.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.190,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.431,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.717,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.227,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
74.482,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
74.839,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.709,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.539,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
76.784,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
77.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.036,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.443,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.733,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
78.984,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
79.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.556,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.132,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.405,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.871,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
81.190,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
81.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.700,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.466,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.724,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
83.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.182,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.095,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.689,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
85.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.530,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.804,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.054,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.306,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.593,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
87.893,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
88.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.889,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.186,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.459,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.817,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
93.731,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
93.872,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.086,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.323,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
94.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.859,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.380,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.700,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.997,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.289,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
96.585,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
96.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.352,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
98.723,robot_1,EV_approach_color,EV_path_clear,CLEAR
98.982,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.483,robot_1,EV_approach_color,EV_path_clear,CLEAR
99.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.109,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.399,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.619,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
100.890,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
101.237,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.484,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.062,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.435,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.689,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.918,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
103.069,robot_1,EV_u_turn,EV_obstacle_left,LEFT
106.929,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
109.722,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
109.902,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
110.117,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
110.334,robot_1,EV_move_backward,EV_obstacle_front,CORNER
110.569,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
110.822,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
111.034,robot_1,EV_move_backward,EV_obstacle_front,CORNER
111.251,robot_1,EV_u_turn,EV_obstacle_front,CORNER
115.144,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
115.353,robot_1,EV_u_turn,EV_obstacle_left,LEFT
115.461,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
115.658,robot_1,EV_u_turn,EV_obstacle_front,CORNER
115.772,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
116.018,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front,CORNER
116.137,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_front,CORNER
116.412,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
116.571,robot_1,EV_u_turn,EV_obstacle_front,CORNER
116.692,robot_1,EV_move_backward,EV_obstacle_front,CORNER
116.958,robot_1,EV_u_turn,EV_obstacle_front,CORNER
117.066,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
117.188,robot_1,EV_move_backward,EV_obstacle_front,CORNER
117.414,robot_1,EV_move_backward,EV_obstacle_front,CORNER
117.671,robot_1,EV_u_turn,EV_obstacle_front,CORNER
121.605,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
121.818,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
121.980,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
124.818,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
125.071,robot_1,EV_approach_color,EV_path_clear,CLEAR
125.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.568,robot_1,EV_approach_color,EV_path_clear,CLEAR
125.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.657,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
126.921,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
127.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.460,robot_1,EV_search_color,EV_path_clear,CLEAR
127.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.827,robot_1,EV_search_color,EV_path_clear,CLEAR
127.949,robot_1,EV_search_color,EV_path_clear,CLEAR
128.246,robot_1,EV_search_color,EV_path_clear,CLEAR
128.377,robot_1,EV_search_color,EV_path_clear,CLEAR
128.605,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.910,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
129.132,robot_1,EV_search_color,EV_path_clear,CLEAR
129.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.602,robot_1,EV_search_color,EV_path_clear,CLEAR
129.788,robot_1,EV_search_color,EV_path_clear,CLEAR
129.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.367,robot_1,EV_search_color,EV_path_clear,CLEAR
130.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.060,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
131.313,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
131.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.676,robot_1,EV_search_color,EV_path_clear,CLEAR
131.798,robot_1,EV_search_color,EV_path_clear,CLEAR
131.910,robot_1,EV_search_color,EV_path_clear,CLEAR
132.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.499,robot_1,EV_search_color,EV_path_clear,CLEAR
132.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.977,robot_1,EV_search_color,EV_path_clear,CLEAR
133.162,robot_1,EV_search_color,EV_path_clear,CLEAR
133.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.639,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
133.812,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
134.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.823,robot_1,EV_search_color,EV_path_clear,CLEAR
134.995,robot_1,EV_search_color,EV_path_clear,CLEAR
135.189,robot_1,EV_search_color,EV_path_clear,CLEAR
135.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.562,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
135.916,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
136.212,robot_1,EV_search_color,EV_path_clear,CLEAR
136.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.781,robot_1,EV_search_color,EV_path_clear,CLEAR
136.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.670,robot_1,EV_search_color,EV_path_clear,CLEAR
137.902,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
138.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.979,robot_1,EV_search_color,EV_path_clear,CLEAR
139.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.552,robot_1,EV_search_color,EV_path_clear,CLEAR
139.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.079,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
140.331,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
140.586,robot_1,EV_search_color,EV_path_clear,CLEAR
140.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.351,robot_1,EV_search_color,EV_path_clear,CLEAR
141.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.869,robot_1,EV_search_color,EV_path_clear,CLEAR
141.977,robot_1,EV_search_color,EV_path_clear,CLEAR
142.240,robot_1,EV_search_color,EV_path_clear,CLEAR
142.421,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
142.593,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
142.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.414,robot_1,EV_search_color,EV_path_clear,CLEAR
143.590,robot_1,EV_search_color,EV_path_clear,CLEAR
143.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.965,robot_1,EV_search_color,EV_path_clear,CLEAR
144.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.404,robot_1,EV_search_color,EV_path_clear,CLEAR
144.584,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
144.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.985,robot_1,EV_search_color,EV_path_clear,CLEAR
146.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
