elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.252,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.853,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.155,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.452,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.651,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.756,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.255,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.962,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
13.156,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
13.453,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.662,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.854,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
