elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.565,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.565,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.176,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.970,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.264,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.473,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.572,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.775,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.368,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.680,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.965,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.270,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
