elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.211,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.502,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.506,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.200,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.400,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.905,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.401,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.806,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.103,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.306,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.203,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.505,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.005,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.304,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.611,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.916,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.106,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.408,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.604,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.905,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.110,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.903,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.202,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.106,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.705,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.100,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.400,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.215,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.801,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.219,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.502,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.801,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.101,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.303,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.609,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.902,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.213,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.103,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.402,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.712,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.211,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.305,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.600,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.803,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.701,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.104,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.404,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.002,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.502,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.704,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.013,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.300,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
