stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789248103,109183338,robot_0,35,1.000,-1.000,1.500,-0.500
1789248103,109256831,robot_0,36,1.000,0.000,1.500,0.500
1789248103,109290734,robot_0,43,2.000,-1.000,2.500,-0.500
1789248103,109314202,robot_0,44,2.000,0.000,2.500,0.500
1789248103,109386875,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789248103,109410015,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789248103,109454949,robot_2,13,-2.000,1.000,-1.500,1.500
1789248103,109475576,robot_2,14,-2.000,2.000,-1.500,2.500
1789248103,109495823,robot_2,21,-1.000,1.000,-0.500,1.500
1789248103,109517544,robot_2,22,-1.000,2.000,-0.500,2.500
1789248130,397784729,robot_2,20,-1.000,0.000,-0.500,0.500
1789248130,622222569,robot_2,12,-2.000,0.000,-1.500,0.500
1789248132,781221603,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789248147,905224830,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789248201,771261917,robot_0,27,0.000,-1.000,0.500,-0.500
1789248213,894669495,robot_1,28,0.000,0.000,0.500,0.500
1789248262,463431891,robot_2,29,0.000,1.000,0.500,1.500
1789248307,970457545,robot_2,30,0.000,2.000,0.500,2.500
1789248383,766212762,robot_2,37,1.000,1.000,1.500,1.500
1789248384,815746118,robot_2,38,1.000,2.000,1.500,2.500
