stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248119,923963957,21.059,robot_1,-1.139,-0.446
1789248119,924005294,21.059,robot_2,-1.207,1.646
1789248120,135146592,21.270,robot_0,2.244,-0.185
1789248120,135224356,21.270,robot_1,-1.139,-0.446
1789248120,135266588,21.270,robot_2,-1.207,1.646
1789248120,345302702,21.481,robot_0,2.282,-0.180
1789248120,345392372,21.481,robot_1,-1.125,-0.445
1789248120,345438018,21.481,robot_2,-1.208,1.646
1789248120,563339238,21.699,robot_0,2.295,-0.179
1789248120,563426438,21.699,robot_1,-1.085,-0.445
1789248120,563474028,21.699,robot_2,-1.196,1.665
1789248120,779641055,21.915,robot_0,2.328,-0.177
1789248120,779721338,21.915,robot_1,-1.049,-0.445
1789248120,779762573,21.915,robot_2,-1.183,1.687
1789248121,1101975,22.136,robot_0,2.299,-0.179
1789248121,1195598,22.136,robot_1,-1.038,-0.445
1789248121,1236822,22.136,robot_2,-1.210,1.642
1789248121,203451215,22.339,robot_0,2.298,-0.179
1789248121,203530342,22.339,robot_1,-1.034,-0.446
1789248121,203575189,22.339,robot_2,-1.216,1.632
1789248121,406111527,22.541,robot_0,2.332,-0.179
1789248121,406193574,22.541,robot_1,-1.002,-0.452
1789248121,406238238,22.541,robot_2,-1.206,1.649
1789248121,615051529,22.750,robot_0,2.341,-0.179
1789248121,615134624,22.750,robot_1,-0.991,-0.453
1789248121,615171034,22.750,robot_2,-1.206,1.649
1789248121,816960440,22.952,robot_0,2.316,-0.177
1789248121,817042281,22.952,robot_1,-0.986,-0.454
1789248121,817080802,22.952,robot_2,-1.206,1.648
1789248122,23771938,23.159,robot_0,2.260,-0.171
1789248122,23861090,23.159,robot_1,-0.947,-0.461
1789248122,23902484,23.159,robot_2,-1.216,1.639
1789248122,235577519,23.371,robot_0,2.255,-0.171
1789248122,235667636,23.371,robot_1,-0.936,-0.463
1789248122,235714528,23.371,robot_2,-1.259,1.596
1789248122,439552412,23.575,robot_0,2.255,-0.171
1789248122,439646220,23.575,robot_1,-0.936,-0.463
1789248122,439697246,23.575,robot_2,-1.261,1.594
1789248122,655050840,23.790,robot_0,2.255,-0.170
1789248122,655136198,23.790,robot_1,-0.936,-0.463
1789248122,655177835,23.790,robot_2,-1.261,1.594
1789248122,873482305,24.009,robot_0,2.255,-0.170
1789248122,873577692,24.009,robot_1,-0.936,-0.462
1789248122,873627406,24.009,robot_2,-1.261,1.594
1789248123,84593156,24.220,robot_0,2.254,-0.169
1789248123,84688371,24.220,robot_1,-0.936,-0.462
1789248123,84755795,24.220,robot_2,-1.260,1.594
1789248123,294240656,24.429,robot_0,2.254,-0.169
1789248123,294370943,24.430,robot_1,-0.936,-0.461
1789248123,294416346,24.430,robot_2,-1.260,1.594
1789248123,512257012,24.647,robot_0,2.254,-0.169
1789248123,512347372,24.648,robot_1,-0.936,-0.461
1789248123,512389214,24.648,robot_2,-1.260,1.594
1789248123,713835836,24.849,robot_0,2.253,-0.169
1789248123,713927836,24.849,robot_1,-0.937,-0.461
1789248123,713969179,24.849,robot_2,-1.261,1.594
1789248123,922426822,25.058,robot_0,2.253,-0.168
1789248123,922511085,25.058,robot_1,-0.937,-0.461
1789248123,922554476,25.058,robot_2,-1.261,1.594
1789248124,130416935,25.266,robot_0,2.253,-0.168
1789248124,130512333,25.266,robot_1,-0.937,-0.461
1789248124,130560622,25.266,robot_2,-1.261,1.594
1789248124,342026514,25.477,robot_0,2.252,-0.168
1789248124,342120898,25.477,robot_1,-0.938,-0.461
1789248124,342170277,25.477,robot_2,-1.262,1.595
1789248124,560605664,25.696,robot_0,2.252,-0.168
1789248124,560693639,25.696,robot_1,-0.938,-0.461
1789248124,560731359,25.696,robot_2,-1.262,1.595
1789248124,765847497,25.901,robot_0,2.251,-0.169
1789248124,765938216,25.901,robot_1,-0.939,-0.461
1789248124,765978943,25.901,robot_2,-1.262,1.595
1789248124,985434821,26.121,robot_0,2.251,-0.169
1789248124,985522871,26.121,robot_1,-0.939,-0.461
1789248124,985561257,26.121,robot_2,-1.263,1.595
1789248125,216348702,26.352,robot_0,2.251,-0.169
1789248125,216432075,26.352,robot_1,-0.939,-0.461
1789248125,216471575,26.357,robot_2,-1.263,1.595
1789248125,437906506,26.573,robot_0,2.250,-0.169
1789248125,437999125,26.573,robot_1,-0.940,-0.461
1789248125,438041620,26.573,robot_2,-1.264,1.594
1789248125,638170001,26.773,robot_0,2.250,-0.170
1789248125,638261220,26.773,robot_1,-0.940,-0.462
1789248125,638303954,26.774,robot_2,-1.264,1.594
1789248125,851413068,26.987,robot_0,2.237,-0.165
1789248125,851506150,26.987,robot_1,-0.940,-0.462
1789248125,860659878,26.996,robot_2,-1.264,1.594
1789248126,67636819,27.203,robot_0,2.196,-0.148
1789248126,67728470,27.203,robot_1,-0.968,-0.448
1789248126,67775397,27.203,robot_2,-1.265,1.594
1789248126,281498235,27.417,robot_0,2.168,-0.137
1789248126,281590511,27.417,robot_1,-0.984,-0.439
1789248126,281630908,27.417,robot_2,-1.265,1.593
1789248126,490495836,27.626,robot_0,2.142,-0.127
1789248126,490588754,27.638,robot_1,-0.957,-0.453
1789248126,504536995,27.640,robot_2,-1.265,1.593
1789248126,696204407,27.831,robot_0,2.143,-0.127
1789248126,696274740,27.831,robot_1,-0.944,-0.460
1789248126,696306906,27.832,robot_2,-1.254,1.590
1789248126,904289359,28.040,robot_0,2.143,-0.127
1789248126,904379935,28.040,robot_1,-0.940,-0.462
1789248126,904428321,28.040,robot_2,-1.213,1.583
1789248127,127432917,28.263,robot_0,2.143,-0.127
1789248127,127522481,28.263,robot_1,-0.894,-0.484
1789248127,127561974,28.263,robot_2,-1.175,1.575
1789248127,352554929,28.488,robot_0,2.143,-0.126
1789248127,352638595,28.488,robot_1,-0.862,-0.500
1789248127,352681227,28.488,robot_2,-1.153,1.570
1789248127,556699102,28.692,robot_0,2.144,-0.126
1789248127,556784461,28.692,robot_1,-0.842,-0.510
1789248127,556820584,28.692,robot_2,-1.153,1.570
1789248127,780929998,28.916,robot_0,2.144,-0.126
1789248127,781028077,28.916,robot_1,-0.824,-0.521
1789248127,781073726,28.916,robot_2,-1.145,1.567
1789248128,16959738,29.152,robot_0,2.145,-0.126
1789248128,17062051,29.152,robot_1,-0.797,-0.536
1789248128,17108034,29.152,robot_2,-1.104,1.546
1789248128,241841282,29.377,robot_0,2.145,-0.126
1789248128,243529477,29.379,robot_1,-0.788,-0.542
1789248128,243657937,29.379,robot_2,-1.093,1.540
1789248128,464196660,29.599,robot_0,2.146,-0.126
1789248128,464291800,29.600,robot_1,-0.788,-0.542
1789248128,464337955,29.600,robot_2,-1.096,1.542
1789248128,692375249,29.828,robot_0,2.146,-0.126
1789248128,692463758,29.828,robot_1,-0.788,-0.542
1789248128,692511657,29.828,robot_2,-1.073,1.529
1789248128,910795204,30.046,robot_0,2.146,-0.126
1789248128,910871259,30.046,robot_1,-0.788,-0.543
1789248128,910912044,30.055,robot_2,-1.072,1.528
1789248129,111518347,30.247,robot_0,2.146,-0.126
1789248129,111607386,30.247,robot_1,-0.788,-0.543
1789248129,111652349,30.247,robot_2,-1.049,1.511
1789248129,322006681,30.457,robot_0,2.146,-0.126
1789248129,322102201,30.457,robot_1,-0.788,-0.543
1789248129,322152067,30.457,robot_2,-1.012,1.477
1789248129,524997441,30.660,robot_0,2.146,-0.126
1789248129,525080684,30.660,robot_1,-0.788,-0.544
1789248129,525121202,30.660,robot_2,-0.983,1.449
1789248129,748038637,30.883,robot_0,2.145,-0.126
1789248129,748143346,30.883,robot_1,-0.787,-0.544
1789248129,748180563,30.883,robot_2,-0.970,1.438
1789248129,945150138,31.080,robot_0,2.145,-0.126
1789248129,945249670,31.080,robot_1,-0.787,-0.544
1789248129,945291582,31.080,robot_2,-0.945,1.418
1789248130,175065651,31.310,robot_0,2.144,-0.127
1789248130,175148012,31.310,robot_1,-0.787,-0.545
1789248130,175193329,31.310,robot_2,-0.908,1.387
1789248130,397618129,31.533,robot_0,2.144,-0.127
1789248130,397699960,31.533,robot_1,-0.786,-0.545
1789248130,397745431,31.533,robot_2,-0.867,1.348
1789248130,622019689,31.757,robot_0,2.144,-0.127
1789248130,622130305,31.757,robot_1,-0.786,-0.545
1789248130,622184024,31.757,robot_2,-0.833,1.313
1789248130,820290855,31.956,robot_0,2.143,-0.127
1789248130,820382418,31.956,robot_1,-0.786,-0.545
1789248130,820426556,31.956,robot_2,-0.805,1.284
1789248131,26806029,32.162,robot_0,2.143,-0.128
1789248131,26895968,32.162,robot_1,-0.785,-0.545
1789248131,27050463,32.162,robot_2,-0.804,1.283
1789248131,236757271,32.372,robot_0,2.143,-0.128
1789248131,236837865,32.372,robot_1,-0.785,-0.545
1789248131,236880833,32.372,robot_2,-0.779,1.264
1789248131,446558439,32.582,robot_0,2.143,-0.128
1789248131,446651063,32.582,robot_1,-0.785,-0.545
1789248131,446696514,32.582,robot_2,-0.751,1.244
1789248131,683691555,32.819,robot_0,2.143,-0.129
1789248131,683786010,32.819,robot_1,-0.784,-0.545
1789248131,683837439,32.819,robot_2,-0.771,1.257
1789248131,898418876,33.034,robot_0,2.143,-0.129
1789248131,898497487,33.034,robot_1,-0.783,-0.546
1789248131,898531868,33.034,robot_2,-0.743,1.239
1789248132,117698016,33.253,robot_0,2.143,-0.130
1789248132,117783783,33.253,robot_1,-0.762,-0.581
1789248132,117825813,33.253,robot_2,-0.689,1.202
1789248132,332174403,33.467,robot_0,2.144,-0.130
1789248132,332258185,33.467,robot_1,-0.747,-0.605
1789248132,332296239,33.467,robot_2,-0.659,1.182
1789248132,544324624,33.680,robot_0,2.120,-0.146
1789248132,544419068,33.680,robot_1,-0.726,-0.640
1789248132,544464829,33.680,robot_2,-0.675,1.194
1789248132,781080683,33.916,robot_0,2.092,-0.167
1789248132,781174624,33.916,robot_1,-0.723,-0.646
1789248132,781257636,33.916,robot_2,-0.689,1.205
1789248132,990153671,34.125,robot_0,2.069,-0.184
1789248132,990235865,34.125,robot_1,-0.723,-0.646
1789248132,990280712,34.125,robot_2,-0.689,1.205
1789248133,206683542,34.342,robot_0,2.057,-0.194
1789248133,206772800,34.342,robot_1,-0.724,-0.646
1789248133,206819961,34.342,robot_2,-0.656,1.175
1789248133,415668433,34.551,robot_0,2.083,-0.174
1789248133,415751609,34.551,robot_1,-0.724,-0.646
1789248133,415796438,34.551,robot_2,-0.649,1.168
1789248133,617598574,34.753,robot_0,2.086,-0.171
1789248133,617683953,34.753,robot_1,-0.725,-0.646
1789248133,617733162,34.753,robot_2,-0.649,1.168
1789248133,820402421,34.956,robot_0,2.086,-0.172
1789248133,820485694,34.956,robot_1,-0.725,-0.646
1789248133,820528428,34.956,robot_2,-0.649,1.168
1789248134,30448895,35.166,robot_0,2.086,-0.172
1789248134,30563431,35.166,robot_1,-0.726,-0.645
1789248134,30609536,35.166,robot_2,-0.649,1.167
1789248134,246732509,35.382,robot_0,2.086,-0.172
1789248134,246816415,35.382,robot_1,-0.726,-0.645
1789248134,246863639,35.382,robot_2,-0.649,1.167
1789248134,449807389,35.585,robot_0,2.086,-0.172
1789248134,449889002,35.591,robot_1,-0.726,-0.644
1789248134,455515679,35.591,robot_2,-0.649,1.166
1789248134,650319597,35.786,robot_0,2.086,-0.172
1789248134,650404775,35.786,robot_1,-0.727,-0.644
1789248134,650445867,35.786,robot_2,-0.649,1.166
1789248134,862237550,35.997,robot_0,2.086,-0.172
1789248134,862317723,35.998,robot_1,-0.726,-0.643
1789248134,862359537,35.998,robot_2,-0.649,1.166
1789248135,73329585,36.209,robot_0,2.086,-0.172
1789248135,73406397,36.209,robot_1,-0.682,-0.643
1789248135,73444099,36.209,robot_2,-0.648,1.165
1789248135,289128861,36.424,robot_0,2.087,-0.172
1789248135,289207679,36.424,robot_1,-0.663,-0.643
1789248135,289250923,36.424,robot_2,-0.648,1.165
1789248135,502488321,36.638,robot_0,2.087,-0.172
1789248135,502562919,36.638,robot_1,-0.663,-0.643
1789248135,502600940,36.638,robot_2,-0.648,1.165
1789248135,716050753,36.851,robot_0,2.087,-0.172
1789248135,716144130,36.851,robot_1,-0.662,-0.644
1789248135,716197032,36.851,robot_2,-0.647,1.165
1789248135,935120608,37.070,robot_0,2.088,-0.172
1789248135,935209792,37.070,robot_1,-0.662,-0.644
1789248135,935261413,37.070,robot_2,-0.647,1.164
1789248136,150849243,37.286,robot_0,2.088,-0.172
1789248136,150945790,37.286,robot_1,-0.662,-0.644
1789248136,150997219,37.286,robot_2,-0.647,1.164
1789248136,362777740,37.498,robot_0,2.089,-0.172
1789248136,362856211,37.498,robot_1,-0.662,-0.645
1789248136,362900030,37.498,robot_2,-0.646,1.164
1789248136,595172246,37.730,robot_0,2.089,-0.172
1789248136,595276211,37.730,robot_1,-0.662,-0.645
1789248136,595321673,37.731,robot_2,-0.646,1.165
1789248136,811263004,37.947,robot_0,2.089,-0.171
1789248136,811375731,37.947,robot_1,-0.661,-0.645
1789248136,811423652,37.947,robot_2,-0.645,1.165
1789248137,10280298,38.145,robot_0,2.090,-0.171
1789248137,10373477,38.146,robot_1,-0.661,-0.645
1789248137,10424796,38.146,robot_2,-0.645,1.165
1789248137,235295939,38.371,robot_0,2.090,-0.171
1789248137,235380000,38.371,robot_1,-0.661,-0.646
1789248137,235423396,38.371,robot_2,-0.659,1.185
1789248137,471178892,38.606,robot_0,2.090,-0.170
1789248137,471260565,38.606,robot_1,-0.660,-0.646
1789248137,471302557,38.607,robot_2,-0.698,1.246
1789248137,687680483,38.823,robot_0,2.090,-0.170
1789248137,687761001,38.823,robot_1,-0.660,-0.646
1789248137,687802422,38.823,robot_2,-0.726,1.291
1789248137,909731117,39.045,robot_0,2.090,-0.170
1789248137,909813257,39.045,robot_1,-0.659,-0.645
1789248137,909855690,39.045,robot_2,-0.716,1.276
1789248138,126492931,39.262,robot_0,2.090,-0.169
1789248138,126580134,39.262,robot_1,-0.659,-0.645
1789248138,126632926,39.268,robot_2,-0.720,1.282
1789248138,333953915,39.469,robot_0,2.090,-0.169
1789248138,334039164,39.469,robot_1,-0.659,-0.645
1789248138,334089050,39.469,robot_2,-0.734,1.304
1789248138,552257222,39.687,robot_0,2.090,-0.169
1789248138,552330713,39.688,robot_1,-0.658,-0.645
1789248138,552368321,39.688,robot_2,-0.728,1.292
1789248138,770226672,39.905,robot_0,2.072,-0.179
1789248138,770312608,39.906,robot_1,-0.658,-0.644
1789248138,770354873,39.906,robot_2,-0.720,1.279
1789248138,995577460,40.131,robot_0,2.031,-0.208
1789248138,995659695,40.131,robot_1,-0.658,-0.644
1789248138,995711696,40.131,robot_2,-0.734,1.299
1789248139,210093523,40.345,robot_0,1.996,-0.234
1789248139,210167824,40.345,robot_1,-0.681,-0.631
1789248139,210205161,40.345,robot_2,-0.744,1.313
1789248139,413145691,40.548,robot_0,1.982,-0.244
1789248139,413231973,40.548,robot_1,-0.705,-0.617
1789248139,413269282,40.548,robot_2,-0.744,1.313
1789248139,640276104,40.775,robot_0,1.942,-0.269
1789248139,640354276,40.776,robot_1,-0.723,-0.603
1789248139,640388990,40.776,robot_2,-0.744,1.313
1789248139,857094702,40.992,robot_0,1.936,-0.272
1789248139,857171584,40.992,robot_1,-0.744,-0.585
1789248139,857208247,40.992,robot_2,-0.744,1.313
1789248140,69761180,41.208,robot_0,1.893,-0.296
1789248140,73175833,41.208,robot_1,-0.761,-0.559
1789248140,73245494,41.208,robot_2,-0.743,1.313
1789248140,276590262,41.412,robot_0,1.862,-0.313
1789248140,276665010,41.412,robot_1,-0.764,-0.557
1789248140,276698891,41.412,robot_2,-0.743,1.314
1789248140,488289006,41.624,robot_0,1.831,-0.328
1789248140,488369782,41.624,robot_1,-0.764,-0.555
1789248140,488404567,41.624,robot_2,-0.743,1.314
1789248140,712837009,41.848,robot_0,1.829,-0.330
1789248140,714026197,41.849,robot_1,-0.782,-0.498
1789248140,714096790,41.849,robot_2,-0.743,1.315
1789248140,919643960,42.055,robot_0,1.813,-0.331
1789248140,920149428,42.055,robot_1,-0.801,-0.438
1789248140,920213898,42.055,robot_2,-0.743,1.315
1789248141,140576415,42.276,robot_0,1.771,-0.333
1789248141,140659401,42.276,robot_1,-0.807,-0.416
1789248141,140700855,42.276,robot_2,-0.743,1.315
1789248141,348668339,42.484,robot_0,1.733,-0.334
1789248141,348731138,42.484,robot_1,-0.802,-0.434
1789248141,348757291,42.484,robot_2,-0.743,1.316
1789248141,563955365,42.699,robot_0,1.707,-0.334
1789248141,564043883,42.699,robot_1,-0.802,-0.434
1789248141,564085856,42.699,robot_2,-0.743,1.316
1789248141,766376548,42.902,robot_0,1.662,-0.330
1789248141,766463030,42.902,robot_1,-0.802,-0.433
1789248141,766511877,42.902,robot_2,-0.743,1.316
1789248141,973313386,43.109,robot_0,1.609,-0.326
1789248141,973382963,43.109,robot_1,-0.801,-0.433
1789248141,973422336,43.109,robot_2,-0.744,1.317
1789248142,196691530,43.332,robot_0,1.609,-0.326
1789248142,196767550,43.332,robot_1,-0.801,-0.433
1789248142,196810088,43.332,robot_2,-0.744,1.317
1789248142,398183227,43.533,robot_0,1.609,-0.326
1789248142,398258353,43.533,robot_1,-0.801,-0.433
1789248142,398298994,43.534,robot_2,-0.744,1.317
1789248142,622556586,43.758,robot_0,1.609,-0.326
1789248142,622635795,43.758,robot_1,-0.801,-0.432
1789248142,622671715,43.764,robot_2,-0.745,1.317
1789248142,827537844,43.963,robot_0,1.609,-0.325
1789248142,827606067,43.963,robot_1,-0.800,-0.432
1789248142,827644049,43.963,robot_2,-0.745,1.317
1789248143,50987227,44.186,robot_0,1.609,-0.325
1789248143,51072973,44.186,robot_1,-0.800,-0.431
1789248143,51117601,44.186,robot_2,-0.746,1.317
1789248143,252311477,44.388,robot_0,1.608,-0.324
1789248143,252391553,44.388,robot_1,-0.801,-0.431
1789248143,252433606,44.388,robot_2,-0.746,1.317
1789248143,454100898,44.589,robot_0,1.608,-0.324
1789248143,454186511,44.589,robot_1,-0.801,-0.431
1789248143,454235706,44.589,robot_2,-0.745,1.315
1789248143,655184468,44.790,robot_0,1.608,-0.324
1789248143,655720859,44.791,robot_1,-0.801,-0.430
1789248143,655781622,44.791,robot_2,-0.730,1.275
1789248143,856487133,44.992,robot_0,1.608,-0.324
1789248143,856551460,44.992,robot_1,-0.801,-0.430
1789248143,856583242,44.992,robot_2,-0.734,1.286
1789248144,66208544,45.201,robot_0,1.607,-0.323
1789248144,66284718,45.201,robot_1,-0.801,-0.430
1789248144,66327178,45.202,robot_2,-0.750,1.325
1789248144,267185762,45.402,robot_0,1.607,-0.323
1789248144,267256043,45.402,robot_1,-0.802,-0.429
1789248144,267293663,45.402,robot_2,-0.740,1.299
1789248144,479160075,45.614,robot_0,1.606,-0.323
1789248144,479225797,45.614,robot_1,-0.802,-0.429
1789248144,479256959,45.614,robot_2,-0.722,1.254
1789248144,692382247,45.828,robot_0,1.606,-0.323
1789248144,692458830,45.828,robot_1,-0.802,-0.429
1789248144,692505176,45.828,robot_2,-0.715,1.236
1789248144,918853550,46.054,robot_0,1.606,-0.323
1789248144,918941385,46.083,robot_1,-0.803,-0.429
1789248144,947658103,46.083,robot_2,-0.715,1.236
1789248145,142712551,46.278,robot_0,1.605,-0.324
1789248145,142794245,46.278,robot_1,-0.803,-0.429
1789248145,142840738,46.278,robot_2,-0.710,1.217
1789248145,365739970,46.501,robot_0,1.605,-0.324
1789248145,365808426,46.501,robot_1,-0.803,-0.429
1789248145,365843900,46.501,robot_2,-0.698,1.164
1789248145,569535971,46.705,robot_0,1.605,-0.324
1789248145,569610212,46.705,robot_1,-0.803,-0.430
1789248145,569648974,46.705,robot_2,-0.697,1.163
1789248145,776801665,46.912,robot_0,1.604,-0.324
1789248145,776873693,46.912,robot_1,-0.801,-0.466
1789248145,776915376,46.912,robot_2,-0.697,1.163
1789248145,979824833,47.115,robot_0,1.604,-0.325
1789248145,979909012,47.129,robot_1,-0.798,-0.506
1789248145,993487039,47.129,robot_2,-0.697,1.163
1789248146,189716071,47.325,robot_0,1.604,-0.325
1789248146,189776701,47.325,robot_1,-0.796,-0.551
1789248146,189808401,47.325,robot_2,-0.698,1.163
1789248146,403045632,47.538,robot_0,1.628,-0.335
1789248146,403115734,47.538,robot_1,-0.792,-0.603
1789248146,403152233,47.538,robot_2,-0.698,1.162
