stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278685,664645929,3.593,robot_0,1.966,-1.794
1789278685,664797551,3.593,robot_2,-0.999,-0.757
1789278685,664907842,3.593,robot_1,0.396,2.112
1789278688,142851643,6.071,robot_0,1.966,-1.794
1789278688,142929289,6.071,robot_2,-0.999,-0.757
1789278688,142963936,6.071,robot_1,0.396,2.112
1789278691,989734858,9.918,robot_0,1.966,-1.794
1789278691,989801089,9.918,robot_2,-0.999,-0.757
1789278691,989833226,9.918,robot_1,0.396,2.112
1789278692,201955084,10.130,robot_0,1.952,-1.786
1789278692,202019362,10.130,robot_2,-0.999,-0.757
1789278692,202056006,10.130,robot_1,0.385,2.109
1789278692,417126694,10.345,robot_0,1.921,-1.768
1789278692,417191605,10.345,robot_2,-0.999,-0.757
1789278692,417222376,10.345,robot_1,0.385,2.109
1789278692,634806525,10.563,robot_0,1.893,-1.752
1789278692,634883733,10.563,robot_2,-1.000,-0.742
1789278692,634919107,10.563,robot_1,0.363,2.102
1789278692,849565665,10.777,robot_0,1.887,-1.749
1789278692,849649310,10.778,robot_2,-1.001,-0.708
1789278692,849694597,10.778,robot_1,0.340,2.093
1789278693,80107507,11.008,robot_0,1.887,-1.748
1789278693,80186138,11.008,robot_2,-1.003,-0.664
1789278693,80235122,11.008,robot_1,0.346,2.095
1789278693,311914990,11.240,robot_0,1.887,-1.748
1789278693,312000225,11.240,robot_2,-1.003,-0.656
1789278693,312043831,11.240,robot_1,0.393,2.105
1789278693,541901763,11.470,robot_0,1.888,-1.747
1789278693,541989104,11.470,robot_2,-1.004,-0.657
1789278693,542025827,11.470,robot_1,0.454,2.118
1789278693,765831656,11.694,robot_0,1.889,-1.747
1789278693,765900783,11.694,robot_2,-1.004,-0.657
1789278693,765957869,11.694,robot_1,0.474,2.122
1789278693,984088458,11.912,robot_0,1.889,-1.747
1789278693,984163549,11.912,robot_2,-1.004,-0.657
1789278693,984206088,11.912,robot_1,0.474,2.122
1789278694,213783781,12.142,robot_0,1.890,-1.747
1789278694,213870390,12.142,robot_2,-1.005,-0.657
1789278694,213909004,12.142,robot_1,0.474,2.122
1789278694,417152581,12.345,robot_0,1.891,-1.747
1789278694,417220606,12.345,robot_2,-1.005,-0.658
1789278694,417253468,12.345,robot_1,0.474,2.122
1789278694,634010682,12.562,robot_0,1.891,-1.748
1789278694,634096202,12.562,robot_2,-1.005,-0.658
1789278694,634136296,12.562,robot_1,0.474,2.122
1789278694,836807051,12.765,robot_0,1.892,-1.748
1789278694,836872032,12.765,robot_2,-1.005,-0.658
1789278694,836904449,12.765,robot_1,0.474,2.121
1789278695,57217671,12.985,robot_0,1.892,-1.748
1789278695,57285183,12.985,robot_2,-1.005,-0.659
1789278695,57319245,12.985,robot_1,0.474,2.121
1789278695,283808089,13.212,robot_0,1.892,-1.748
1789278695,283870189,13.212,robot_2,-1.012,-0.659
1789278695,283904468,13.212,robot_1,0.475,2.120
1789278695,496436784,13.424,robot_0,1.892,-1.748
1789278695,496504515,13.424,robot_2,-1.049,-0.660
1789278695,496545058,13.424,robot_1,0.475,2.120
1789278695,699695484,13.628,robot_0,1.892,-1.748
1789278695,699767471,13.628,robot_2,-1.022,-0.659
1789278695,699809438,13.628,robot_1,0.476,2.119
1789278695,915351140,13.843,robot_0,1.892,-1.748
1789278695,915435035,13.843,robot_2,-0.991,-0.658
1789278695,915469044,13.843,robot_1,0.476,2.119
1789278696,112074370,14.040,robot_0,1.891,-1.748
1789278696,112143682,14.040,robot_2,-0.951,-0.657
1789278696,112179051,14.040,robot_1,0.476,2.119
1789278696,333287227,14.261,robot_0,1.891,-1.748
1789278696,333360622,14.261,robot_2,-0.922,-0.657
1789278696,333396548,14.261,robot_1,0.477,2.119
1789278696,544007603,14.472,robot_0,1.890,-1.748
1789278696,544077012,14.472,robot_2,-0.941,-0.656
1789278696,544114758,14.472,robot_1,0.477,2.119
1789278696,766225866,14.694,robot_0,1.890,-1.748
1789278696,766310094,14.694,robot_2,-0.966,-0.655
1789278696,766355210,14.694,robot_1,0.478,2.119
1789278696,985553165,14.913,robot_0,1.889,-1.748
1789278696,990271273,14.918,robot_2,-0.966,-0.655
1789278696,990350387,14.918,robot_1,0.478,2.119
1789278697,211493725,15.139,robot_0,1.889,-1.748
1789278697,211578281,15.139,robot_2,-0.966,-0.655
1789278697,211612451,15.139,robot_1,0.478,2.119
1789278697,415159322,15.343,robot_0,1.889,-1.748
1789278697,415230383,15.345,robot_2,-0.966,-0.655
1789278697,417476225,15.345,robot_1,0.479,2.120
1789278697,631318565,15.559,robot_0,1.888,-1.748
1789278697,631385437,15.559,robot_2,-0.966,-0.656
1789278697,631416709,15.559,robot_1,0.479,2.120
1789278697,840638542,15.769,robot_0,1.888,-1.749
1789278697,840708775,15.769,robot_2,-0.965,-0.656
1789278697,840746545,15.769,robot_1,0.463,2.139
1789278698,55261621,15.983,robot_0,1.888,-1.749
1789278698,55326359,15.983,robot_2,-0.965,-0.656
1789278698,55360765,15.983,robot_1,0.436,2.173
1789278698,275354209,16.203,robot_0,1.887,-1.749
1789278698,275426289,16.203,robot_2,-0.965,-0.657
1789278698,275463336,16.203,robot_1,0.441,2.165
1789278698,492119330,16.420,robot_0,1.887,-1.750
1789278698,492197039,16.420,robot_2,-0.965,-0.657
1789278698,492242403,16.420,robot_1,0.458,2.140
1789278698,698233143,16.626,robot_0,1.887,-1.750
1789278698,698299011,16.626,robot_2,-0.964,-0.657
1789278698,698338374,16.626,robot_1,0.482,2.106
1789278698,908060099,16.836,robot_0,1.909,-1.753
1789278698,908136934,16.836,robot_2,-0.964,-0.657
1789278698,908173128,16.836,robot_1,0.490,2.095
1789278699,126052287,17.054,robot_0,1.952,-1.756
1789278699,126115456,17.054,robot_2,-0.963,-0.657
1789278699,126146704,17.054,robot_1,0.477,2.112
1789278699,337005510,17.265,robot_0,1.934,-1.755
1789278699,341493017,17.269,robot_2,-0.963,-0.657
1789278699,341564284,17.269,robot_1,0.449,2.144
1789278699,537621838,17.465,robot_0,1.951,-1.756
1789278699,537693705,17.466,robot_2,-0.963,-0.657
1789278699,537729885,17.466,robot_1,0.416,2.173
1789278699,765520148,17.693,robot_0,1.983,-1.759
1789278699,765596401,17.693,robot_2,-0.962,-0.657
1789278699,765629227,17.693,robot_1,0.372,2.205
1789278699,979198065,17.907,robot_0,1.983,-1.759
1789278699,979270241,17.907,robot_2,-0.962,-0.657
1789278699,979312951,17.907,robot_1,0.341,2.226
1789278700,188995206,18.117,robot_0,1.983,-1.760
1789278700,189068596,18.117,robot_2,-0.962,-0.656
1789278700,189103904,18.117,robot_1,0.349,2.220
1789278700,397249975,18.325,robot_0,1.983,-1.760
1789278700,397316648,18.325,robot_2,-0.961,-0.656
1789278700,397348377,18.325,robot_1,0.372,2.201
1789278700,614957264,18.543,robot_0,1.983,-1.760
1789278700,615021302,18.543,robot_2,-0.961,-0.656
1789278700,615057147,18.543,robot_1,0.353,2.216
1789278700,834093657,18.762,robot_0,1.983,-1.760
1789278700,834164835,18.762,robot_2,-0.961,-0.656
1789278700,834197404,18.762,robot_1,0.336,2.230
1789278701,52392159,18.980,robot_0,1.983,-1.760
1789278701,52474075,18.980,robot_2,-0.961,-0.656
1789278701,52518335,18.980,robot_1,0.346,2.222
1789278701,52561688,18.980,robot_2_carried_generic_box,-0.961,-0.656
1789278701,281403149,19.209,robot_0,2.001,-1.758
1789278701,281474497,19.209,robot_2,-0.961,-0.656
1789278701,281513200,19.209,robot_1,0.351,2.218
1789278701,281552156,19.209,robot_2_carried_generic_box,-0.961,-0.656
1789278701,517100893,19.445,robot_0,2.042,-1.757
1789278701,517173789,19.445,robot_2,-0.961,-0.656
1789278701,517214021,19.445,robot_1,0.352,2.218
1789278701,517257276,19.445,robot_2_carried_generic_box,-0.961,-0.656
1789278701,727892536,19.656,robot_0,2.046,-1.757
1789278701,727970918,19.659,robot_2,-0.959,-0.658
1789278701,731284034,19.659,robot_1,0.352,2.218
1789278701,731338909,19.659,robot_2_carried_generic_box,-0.961,-0.656
1789278701,933248990,19.861,robot_0,2.005,-1.750
1789278701,933314420,19.861,robot_2,-0.921,-0.678
1789278701,933351681,19.861,robot_1,0.352,2.219
1789278701,933394798,19.861,robot_2_carried_generic_box,-0.942,-0.667
1789278702,159036339,20.087,robot_0,2.009,-1.751
1789278702,159105968,20.087,robot_2,-0.913,-0.682
1789278702,159145973,20.087,robot_1,0.352,2.219
1789278702,159190138,20.087,robot_2_carried_generic_box,-0.913,-0.682
1789278702,365781281,20.294,robot_0,2.041,-1.757
1789278702,365838977,20.294,robot_2,-0.913,-0.682
1789278702,365872719,20.294,robot_1,0.352,2.220
1789278702,580851576,20.509,robot_0,2.063,-1.761
1789278702,580935485,20.509,robot_2,-0.925,-0.676
1789278702,580972774,20.509,robot_1,0.352,2.220
1789278702,795182280,20.723,robot_0,2.088,-1.767
1789278702,795256840,20.723,robot_2,-0.968,-0.656
1789278702,795299852,20.723,robot_1,0.352,2.220
1789278703,28227458,20.956,robot_0,2.076,-1.764
1789278703,28293577,20.956,robot_2,-1.020,-0.631
1789278703,28326980,20.956,robot_1,0.351,2.221
1789278703,228392621,21.156,robot_0,2.108,-1.775
1789278703,228459569,21.156,robot_2,-1.070,-0.607
1789278703,228487838,21.156,robot_1,0.351,2.221
1789278703,440391317,21.368,robot_0,2.138,-1.785
1789278703,440466377,21.368,robot_2,-1.057,-0.614
1789278703,440498026,21.368,robot_1,0.351,2.222
1789278703,651882310,21.580,robot_0,2.141,-1.786
1789278703,651963457,21.580,robot_2,-1.055,-0.614
1789278703,651999674,21.580,robot_1,0.350,2.222
1789278703,876195809,21.804,robot_0,2.141,-1.786
1789278703,876257164,21.804,robot_2,-1.055,-0.614
1789278703,876284346,21.804,robot_1,0.350,2.222
1789278704,101283060,22.029,robot_0,2.141,-1.786
1789278704,101356529,22.029,robot_2,-1.055,-0.614
1789278704,101389080,22.029,robot_1,0.349,2.222
1789278704,313645561,22.242,robot_0,2.141,-1.786
1789278704,313713905,22.242,robot_2,-1.055,-0.613
1789278704,313747793,22.242,robot_1,0.349,2.222
1789278704,526598145,22.454,robot_0,2.141,-1.786
1789278704,526666631,22.455,robot_2,-1.055,-0.613
1789278704,526699819,22.455,robot_1,0.349,2.222
1789278704,743020313,22.671,robot_0,2.141,-1.787
1789278704,743106668,22.671,robot_2,-1.055,-0.612
1789278704,743139071,22.671,robot_1,0.348,2.222
1789278704,945839762,22.874,robot_0,2.141,-1.787
1789278704,945916812,22.874,robot_2,-1.055,-0.612
1789278704,945958793,22.874,robot_1,0.348,2.222
1789278705,148773544,23.077,robot_0,2.141,-1.788
1789278705,148841481,23.077,robot_2,-1.056,-0.612
1789278705,148871190,23.077,robot_1,0.348,2.222
1789278705,356860471,23.285,robot_0,2.141,-1.788
1789278705,356935069,23.285,robot_2,-1.056,-0.612
1789278705,356969180,23.285,robot_1,0.348,2.222
1789278705,562219031,23.490,robot_0,2.141,-1.788
1789278705,562289391,23.490,robot_2,-1.056,-0.611
1789278705,562324469,23.490,robot_1,0.348,2.222
1789278705,780214883,23.708,robot_0,2.141,-1.789
1789278705,780288793,23.708,robot_2,-1.057,-0.611
1789278705,780318076,23.708,robot_1,0.356,2.198
1789278705,996485141,23.926,robot_0,2.142,-1.789
1789278705,998178555,23.926,robot_2,-1.057,-0.611
1789278705,998217731,23.926,robot_1,0.366,2.167
1789278706,208873838,24.137,robot_0,2.142,-1.789
1789278706,208948335,24.137,robot_2,-1.057,-0.611
1789278706,208984973,24.137,robot_1,0.382,2.118
1789278706,431950319,24.360,robot_0,2.142,-1.789
1789278706,432020117,24.360,robot_2,-1.058,-0.611
1789278706,432052175,24.360,robot_1,0.397,2.075
1789278706,645521206,24.578,robot_0,2.143,-1.790
1789278706,650196495,24.578,robot_2,-1.058,-0.611
1789278706,650235809,24.578,robot_1,0.397,2.074
1789278706,856177819,24.784,robot_0,2.143,-1.790
1789278706,856255508,24.784,robot_2,-1.058,-0.611
1789278706,856293552,24.784,robot_1,0.398,2.073
1789278707,72823065,25.001,robot_0,2.144,-1.790
1789278707,72888625,25.001,robot_2,-1.059,-0.611
1789278707,72925467,25.001,robot_1,0.402,2.022
1789278707,290859339,25.219,robot_0,2.144,-1.790
1789278707,290934260,25.219,robot_2,-1.059,-0.611
1789278707,290966218,25.219,robot_1,0.403,1.997
1789278707,493181235,25.421,robot_0,2.144,-1.790
1789278707,493251180,25.421,robot_2,-1.059,-0.611
1789278707,493288118,25.421,robot_1,0.403,1.996
1789278707,493326194,25.421,robot_2_carried_generic_box,-1.059,-0.611
1789278707,695580233,25.623,robot_0,2.150,-1.814
1789278707,695652373,25.624,robot_2,-1.059,-0.612
1789278707,695690416,25.624,robot_1,0.407,1.962
1789278707,695731295,25.624,robot_2_carried_generic_box,-1.059,-0.611
1789278707,899473038,25.827,robot_0,2.156,-1.837
1789278707,899546335,25.827,robot_2,-1.059,-0.612
1789278707,899579957,25.827,robot_1,0.411,1.936
1789278707,899610225,25.827,robot_2_carried_generic_box,-1.059,-0.612
1789278708,119798999,26.048,robot_0,2.157,-1.838
1789278708,119870920,26.048,robot_2,-1.059,-0.612
1789278708,119901743,26.048,robot_1,0.415,1.905
1789278708,119940093,26.048,robot_2_carried_generic_box,-1.059,-0.612
1789278708,324251744,26.252,robot_0,2.157,-1.838
1789278708,324322799,26.252,robot_2,-1.063,-0.602
1789278708,324357773,26.252,robot_1,0.415,1.905
1789278708,324395292,26.252,robot_2_carried_generic_box,-1.059,-0.612
1789278708,525977125,26.454,robot_0,2.144,-1.814
1789278708,526041113,26.454,robot_2,-1.073,-0.576
1789278708,526070501,26.454,robot_1,0.414,1.905
1789278708,526102796,26.454,robot_2_carried_generic_box,-1.068,-0.591
1789278708,756815747,26.685,robot_0,2.121,-1.775
1789278708,756912257,26.685,robot_2,-1.072,-0.581
1789278708,756951650,26.685,robot_1,0.414,1.905
1789278708,756984740,26.685,robot_2_carried_generic_box,-1.074,-0.575
