stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789243441,944289378,robot_0,36,1.000,0.000,1.500,0.500
1789243441,944362870,robot_0,37,1.000,1.000,1.500,1.500
1789243441,944398346,robot_0,44,2.000,0.000,2.500,0.500
1789243441,944425665,robot_0,45,2.000,1.000,2.500,1.500
1789243441,944495063,robot_2,21,-1.000,1.000,-0.500,1.500
1789243441,944521559,robot_2,28,0.000,0.000,0.500,0.500
1789243441,944544090,robot_2,29,0.000,1.000,0.500,1.500
1789243441,944592900,robot_1,25,0.000,-3.000,0.500,-2.500
1789243441,944614487,robot_1,26,0.000,-2.000,0.500,-1.500
1789243441,944636907,robot_1,33,1.000,-3.000,1.500,-2.500
1789243441,944656233,robot_1,34,1.000,-2.000,1.500,-1.500
1789243453,902490506,robot_2,20,-1.000,0.000,-0.500,0.500
1789243484,285501949,robot_0,35,1.000,-1.000,1.500,-0.500
1789243539,580342827,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789243540,24413345,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789243549,893398627,robot_0,27,0.000,-1.000,0.500,-0.500
1789243565,204435247,robot_2,30,0.000,2.000,0.500,2.500
1789243624,63763192,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789243626,610655850,robot_1,24,0.000,-4.000,0.500,-3.500
1789243637,616277008,robot_2,22,-1.000,2.000,-0.500,2.500
1789243645,482590188,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789243645,482610652,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789243682,331671282,robot_0,43,2.000,-1.000,2.500,-0.500
