stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243441,932883116,3.735,robot_0,1.979,0.850
1789243441,944458641,3.747,robot_2,0.209,1.312
1789243441,944566046,3.747,robot_1,1.017,-2.060
1789243444,9151885,5.811,robot_0,1.979,0.850
1789243444,9225365,5.811,robot_2,0.209,1.312
1789243444,9264618,5.812,robot_1,1.017,-2.060
1789243448,593625685,10.396,robot_0,1.979,0.850
1789243448,593712076,10.396,robot_2,0.209,1.312
1789243448,593764756,10.396,robot_1,1.017,-2.060
1789243448,795022405,10.597,robot_0,1.968,0.838
1789243448,795098727,10.597,robot_2,0.209,1.312
1789243448,795135470,10.597,robot_1,1.018,-2.060
1789243449,12555272,10.815,robot_0,1.922,0.786
1789243449,12642166,10.815,robot_2,0.209,1.312
1789243449,12693374,10.815,robot_1,0.997,-2.056
1789243449,219083574,11.021,robot_0,1.888,0.748
1789243449,219162915,11.021,robot_2,0.225,1.301
1789243449,219202658,11.021,robot_1,0.964,-2.048
1789243449,423090406,11.225,robot_0,1.851,0.707
1789243449,423179780,11.225,robot_2,0.276,1.266
1789243449,423227016,11.225,robot_1,0.916,-2.037
1789243449,634010758,11.436,robot_0,1.851,0.707
1789243449,634083759,11.436,robot_2,0.269,1.270
1789243449,634126785,11.436,robot_1,0.877,-2.028
1789243449,853131260,11.655,robot_0,1.849,0.704
1789243449,853217907,11.655,robot_2,0.231,1.289
1789243449,853261994,11.656,robot_1,0.842,-2.020
1789243450,69571789,11.872,robot_0,1.827,0.654
1789243450,69657720,11.872,robot_2,0.227,1.292
1789243450,69702064,11.872,robot_1,0.842,-2.020
1789243450,271733525,12.074,robot_0,1.835,0.674
1789243450,271818431,12.074,robot_2,0.198,1.311
1789243450,271866740,12.074,robot_1,0.842,-2.020
1789243450,493763119,12.296,robot_0,1.833,0.669
1789243450,493834007,12.296,robot_2,0.205,1.306
1789243450,493876074,12.296,robot_1,0.842,-2.021
1789243450,702449679,12.505,robot_0,1.821,0.645
1789243450,702531796,12.505,robot_2,0.247,1.278
1789243450,702572185,12.505,robot_1,0.843,-2.021
1789243450,903180658,12.705,robot_0,1.821,0.645
1789243450,903263777,12.706,robot_2,0.263,1.267
1789243450,903307714,12.706,robot_1,0.843,-2.022
1789243451,103576896,12.906,robot_0,1.821,0.645
1789243451,103639877,12.906,robot_2,0.233,1.287
1789243451,103673089,12.906,robot_1,0.843,-2.022
1789243451,315660216,13.118,robot_0,1.820,0.645
1789243451,315741361,13.118,robot_2,0.201,1.308
1789243451,315790029,13.118,robot_1,0.844,-2.022
1789243451,539166899,13.341,robot_0,1.820,0.645
1789243451,539238976,13.341,robot_2,0.177,1.325
1789243451,539278734,13.342,robot_1,0.844,-2.022
1789243451,748154628,13.550,robot_0,1.819,0.645
1789243451,753737972,13.556,robot_2,0.177,1.325
1789243451,753812222,13.556,robot_1,0.845,-2.022
1789243451,972791388,13.775,robot_0,1.819,0.645
1789243451,972870977,13.775,robot_2,0.178,1.325
1789243451,972906847,13.775,robot_1,0.845,-2.022
1789243452,192150843,13.994,robot_0,1.818,0.644
1789243452,192230615,13.994,robot_2,0.178,1.325
1789243452,192278983,13.995,robot_1,0.835,-1.980
1789243452,430312832,14.233,robot_0,1.818,0.644
1789243452,430649848,14.233,robot_2,0.179,1.326
1789243452,433646785,14.236,robot_1,0.824,-1.941
1789243452,636935990,14.439,robot_0,1.818,0.643
1789243452,637004788,14.439,robot_2,0.180,1.326
1789243452,637044627,14.439,robot_1,0.834,-1.979
1789243452,844037695,14.646,robot_0,1.818,0.643
1789243452,844111892,14.646,robot_2,0.180,1.325
1789243452,844149598,14.646,robot_1,0.834,-1.979
1789243453,58456683,14.861,robot_0,1.818,0.643
1789243453,58530013,14.861,robot_2,0.181,1.325
1789243453,58573716,14.861,robot_1,0.834,-1.979
1789243453,259294393,15.062,robot_0,1.818,0.642
1789243453,259376096,15.062,robot_2,0.181,1.325
1789243453,259425300,15.062,robot_1,0.835,-1.979
1789243453,480419641,15.283,robot_0,1.818,0.642
1789243453,489534699,15.292,robot_2,0.182,1.324
1789243453,489624973,15.292,robot_1,0.835,-1.978
1789243453,684429385,15.487,robot_0,1.818,0.641
1789243453,684506221,15.487,robot_2,0.182,1.324
1789243453,684552445,15.487,robot_1,0.835,-1.978
1789243453,902376394,15.705,robot_0,1.818,0.641
1789243453,902455205,15.705,robot_2,0.151,1.308
1789243453,902522165,15.705,robot_1,0.836,-1.978
1789243454,106110378,15.908,robot_0,1.818,0.641
1789243454,106201823,15.908,robot_2,0.112,1.289
1789243454,106255485,15.909,robot_1,0.836,-1.977
1789243454,329646588,16.132,robot_0,1.819,0.640
1789243454,329730435,16.132,robot_2,0.084,1.274
1789243454,329777671,16.132,robot_1,0.836,-1.977
1789243454,547853355,16.350,robot_0,1.808,0.622
1789243454,547935471,16.350,robot_2,0.084,1.275
1789243454,547982090,16.350,robot_1,0.836,-1.976
1789243454,749780285,16.552,robot_0,1.799,0.606
1789243454,749862934,16.552,robot_2,0.084,1.275
1789243454,749918693,16.559,robot_1,0.836,-1.976
1789243454,951743215,16.754,robot_0,1.823,0.647
1789243454,951824301,16.754,robot_2,0.083,1.275
1789243454,951867789,16.754,robot_1,0.835,-1.975
1789243455,181562228,16.984,robot_0,1.826,0.653
1789243455,181640539,16.984,robot_2,0.083,1.275
1789243455,181685631,16.984,robot_1,0.835,-1.975
1789243455,400962585,17.203,robot_0,1.826,0.653
1789243455,401041469,17.203,robot_2,0.082,1.275
1789243455,401084672,17.203,robot_1,0.835,-1.975
1789243455,602176091,17.404,robot_0,1.855,0.693
1789243455,602251204,17.405,robot_2,0.082,1.275
1789243455,602294461,17.405,robot_1,0.834,-1.975
1789243455,807607421,17.610,robot_0,1.866,0.709
1789243455,807684844,17.610,robot_2,0.081,1.275
1789243455,807724584,17.610,robot_1,0.834,-1.974
1789243456,19026289,17.821,robot_0,1.867,0.709
1789243456,19107262,17.821,robot_2,0.081,1.275
1789243456,19146810,17.821,robot_1,0.833,-1.974
1789243456,225612278,18.028,robot_0,1.867,0.709
1789243456,225686984,18.028,robot_2,0.081,1.275
1789243456,225728441,18.028,robot_1,0.833,-1.974
1789243456,426928359,18.229,robot_0,1.847,0.678
