stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243755,941378499,3.774,robot_0,-0.704,-2.288
1789243755,941529918,3.774,robot_1,0.723,-1.819
1789243755,941648535,3.775,robot_2,1.738,-2.805
1789243758,151079987,5.984,robot_0,-0.704,-2.288
1789243758,151162243,5.984,robot_1,0.723,-1.819
1789243758,151210878,5.984,robot_2,1.738,-2.805
1789243762,173507954,10.006,robot_0,-0.704,-2.288
1789243762,173588426,10.006,robot_1,0.723,-1.819
1789243762,173639738,10.007,robot_2,1.738,-2.805
1789243762,385028354,10.218,robot_0,-0.694,-2.288
1789243762,385112161,10.218,robot_1,0.708,-1.853
1789243762,385156237,10.218,robot_2,1.737,-2.805
1789243762,587964511,10.421,robot_0,-0.642,-2.286
1789243762,588039939,10.421,robot_1,0.708,-1.854
1789243762,588086037,10.421,robot_2,1.737,-2.805
1789243762,807322110,10.640,robot_0,-0.604,-2.285
1789243762,807394733,10.640,robot_1,0.693,-1.885
1789243762,807438749,10.640,robot_2,1.772,-2.806
1789243763,10098989,10.843,robot_0,-0.564,-2.284
1789243763,10173526,10.843,robot_1,0.670,-1.933
1789243763,10214005,10.843,robot_2,1.810,-2.809
1789243763,217810844,11.051,robot_0,-0.555,-2.284
1789243763,217908812,11.051,robot_1,0.677,-1.918
1789243763,217963478,11.051,robot_2,1.793,-2.809
1789243763,410546480,11.243,robot_0,-0.555,-2.283
1789243763,410622612,11.244,robot_1,0.698,-1.877
1789243763,410669257,11.244,robot_2,1.750,-2.811
1789243763,615028656,11.448,robot_0,-0.555,-2.283
1789243763,615104003,11.448,robot_1,0.718,-1.838
1789243763,615149409,11.448,robot_2,1.771,-2.810
1789243763,830303702,11.663,robot_0,-0.555,-2.282
1789243763,830391987,11.663,robot_1,0.722,-1.829
1789243763,830442358,11.663,robot_2,1.806,-2.808
1789243764,39217509,11.872,robot_0,-0.555,-2.282
1789243764,39293959,11.872,robot_1,0.722,-1.830
1789243764,39338137,11.872,robot_2,1.804,-2.809
1789243764,258882082,12.092,robot_0,-0.556,-2.282
1789243764,258963382,12.092,robot_1,0.723,-1.830
1789243764,259018615,12.092,robot_2,1.772,-2.816
1789243764,460980633,12.294,robot_0,-0.556,-2.282
1789243764,461057923,12.294,robot_1,0.725,-1.830
1789243764,461112574,12.294,robot_2,1.741,-2.825
1789243764,671448282,12.504,robot_0,-0.557,-2.282
1789243764,671525640,12.504,robot_1,0.728,-1.829
1789243764,671572160,12.504,robot_2,1.738,-2.825
1789243764,887988465,12.721,robot_0,-0.557,-2.282
1789243764,888065143,12.721,robot_1,0.731,-1.828
1789243764,888109586,12.721,robot_2,1.728,-2.827
1789243765,109466659,12.942,robot_0,-0.557,-2.284
1789243765,109539115,12.942,robot_1,0.734,-1.823
1789243765,111821362,12.945,robot_2,1.688,-2.833
1789243765,319167660,13.152,robot_0,-0.543,-2.334
1789243765,319248756,13.152,robot_1,0.735,-1.823
1789243765,319304389,13.152,robot_2,1.649,-2.839
1789243765,528315119,13.361,robot_0,-0.532,-2.372
1789243765,532393335,13.365,robot_1,0.735,-1.823
1789243765,532489901,13.365,robot_2,1.628,-2.843
1789243765,745259784,13.578,robot_0,-0.516,-2.421
1789243765,745340655,13.578,robot_1,0.735,-1.823
1789243765,745384149,13.578,robot_2,1.628,-2.842
