time_s,coverage_pct
0.879,0.000
1.383,0.000
1.884,0.000
2.386,0.000
2.882,0.000
3.389,0.000
3.893,20.833
4.382,20.833
4.887,20.833
5.387,20.833
5.882,20.833
6.382,20.833
6.880,20.833
7.382,20.833
7.880,20.833
8.379,20.833
8.879,20.833
9.379,20.833
9.883,20.833
10.390,20.833
10.891,20.833
11.399,20.833
11.880,20.833
12.382,20.833
12.881,20.833
13.384,20.833
13.883,20.833
14.390,20.833
14.890,20.833
15.397,20.833
15.888,20.833
16.383,20.833
16.879,20.833
17.400,20.833
17.883,20.833
18.395,20.833
18.901,20.833
19.383,20.833
19.880,20.833
20.393,20.833
20.885,20.833
21.385,20.833
21.883,20.833
22.386,20.833
22.912,20.833
23.387,20.833
23.887,20.833
24.384,20.833
24.891,20.833
25.380,20.833
25.888,20.833
26.391,20.833
26.888,20.833
27.385,20.833
27.896,20.833
28.392,20.833
28.898,20.833
29.386,20.833
29.887,20.833
30.387,20.833
30.881,20.833
31.387,20.833
31.879,20.833
32.381,20.833
32.880,20.833
33.383,20.833
33.886,20.833
34.392,20.833
34.880,20.833
35.385,20.833
35.893,20.833
36.394,20.833
36.880,20.833
37.381,20.833
37.891,20.833
38.379,20.833
38.889,20.833
39.380,20.833
39.886,20.833
40.380,20.833
40.888,20.833
41.389,20.833
41.906,20.833
42.389,20.833
42.890,20.833
43.383,20.833
43.880,20.833
44.384,20.833
44.884,20.833
45.380,20.833
45.883,20.833
46.391,20.833
46.881,20.833
47.384,20.833
47.883,20.833
48.384,20.833
48.887,20.833
49.382,25.000
49.888,25.000
50.389,25.000
50.895,25.000
51.379,25.000
51.889,25.000
52.390,25.000
52.891,25.000
53.387,25.000
53.895,25.000
54.397,25.000
54.880,25.000
55.386,25.000
55.880,25.000
56.395,25.000
56.883,25.000
57.381,25.000
57.892,25.000
58.386,25.000
58.883,25.000
59.384,25.000
59.902,25.000
60.382,25.000
60.881,25.000
61.384,25.000
61.879,25.000
62.392,25.000
62.890,25.000
