elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.175,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.471,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.769,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.063,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.361,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.666,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.961,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.161,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.267,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.563,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
28.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.363,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.260,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.762,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.369,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.667,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.961,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.167,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.362,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.467,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.065,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.363,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
