elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.558,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.859,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
40.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.450,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.757,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.049,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.252,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
42.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.654,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.353,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.648,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.949,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.152,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.450,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.954,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.650,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
48.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.249,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.851,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
