elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.740,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.937,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
