stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788114561,896476064,2.091,robot_0,-3.313,1.900
1788114561,896640648,2.091,robot_1,0.265,2.936
1788114561,896740737,2.091,robot_2,-1.889,2.435
1788114562,171844934,2.367,robot_0,-3.313,1.900
1788114562,171919419,2.367,robot_1,0.265,2.936
1788114562,171955820,2.367,robot_2,-1.889,2.435
1788114564,835270926,5.030,robot_0,-3.313,1.900
1788114564,835323505,5.030,robot_1,0.265,2.936
1788114564,835344429,5.030,robot_2,-1.889,2.435
1788114565,54970132,5.250,robot_0,-3.313,1.900
1788114565,55035500,5.250,robot_1,0.265,2.936
1788114565,55061648,5.250,robot_2,-1.889,2.435
1788114565,255029930,5.450,robot_0,-3.313,1.900
1788114565,255087232,5.450,robot_1,0.265,2.936
1788114565,255112574,5.450,robot_2,-1.889,2.435
1788114565,455437857,5.650,robot_0,-3.313,1.900
1788114565,455516638,5.650,robot_1,0.265,2.936
1788114565,455555625,5.650,robot_2,-1.889,2.435
1788114565,674667828,5.869,robot_0,-3.313,1.900
1788114565,674754470,5.869,robot_1,0.265,2.936
1788114565,674797427,5.869,robot_2,-1.889,2.435
1788114565,890876883,6.086,robot_0,-3.313,1.900
1788114565,890970466,6.086,robot_1,0.265,2.936
1788114565,891024938,6.086,robot_2,-1.889,2.435
1788114566,111792448,6.306,robot_0,-3.313,1.900
1788114566,111880449,6.307,robot_1,0.265,2.936
1788114566,111931527,6.307,robot_2,-1.889,2.435
1788114566,330577945,6.525,robot_0,-3.313,1.900
1788114566,330632343,6.525,robot_1,0.265,2.936
1788114566,330655986,6.525,robot_2,-1.889,2.435
1788114566,539075970,6.734,robot_0,-3.313,1.900
1788114566,539132390,6.734,robot_1,0.265,2.936
1788114566,539155443,6.734,robot_2,-1.889,2.435
1788114566,759578080,6.954,robot_0,-3.313,1.900
1788114566,759658954,6.954,robot_1,0.265,2.936
1788114566,759699856,6.954,robot_2,-1.889,2.435
1788114566,960018713,7.155,robot_0,-3.313,1.900
1788114566,960105246,7.155,robot_1,0.265,2.936
1788114566,960149500,7.155,robot_2,-1.889,2.435
1788114567,160871769,7.356,robot_0,-3.313,1.900
1788114567,160992619,7.356,robot_1,0.265,2.936
1788114567,161054803,7.356,robot_2,-1.889,2.435
1788114567,380520997,7.575,robot_0,-3.313,1.900
1788114567,380608363,7.575,robot_1,0.265,2.936
1788114567,380651822,7.575,robot_2,-1.889,2.435
1788114567,591259638,7.786,robot_0,-3.313,1.900
1788114567,591312280,7.786,robot_1,0.265,2.936
1788114567,591336208,7.786,robot_2,-1.918,2.437
1788114567,792102972,7.987,robot_0,-3.343,1.918
1788114567,792174997,7.987,robot_1,0.265,2.936
1788114567,792201247,7.987,robot_2,-1.974,2.439
1788114568,6396818,8.201,robot_0,-3.391,1.945
1788114568,6471571,8.201,robot_1,0.271,2.969
1788114568,6559685,8.201,robot_2,-1.979,2.439
1788114568,206605686,8.401,robot_0,-3.444,1.974
1788114568,206672722,8.401,robot_1,0.280,3.020
1788114568,206709476,8.401,robot_2,-2.006,2.441
1788114568,425309536,8.620,robot_0,-3.501,2.005
1788114568,425363428,8.620,robot_1,0.280,3.021
1788114568,425391040,8.620,robot_2,-2.049,2.446
1788114568,628293069,8.823,robot_0,-3.511,2.011
1788114568,628354031,8.823,robot_1,0.280,3.022
1788114568,628387232,8.823,robot_2,-2.086,2.457
1788114568,845567170,9.040,robot_0,-3.513,2.012
1788114568,845612607,9.040,robot_1,0.280,3.022
1788114568,845635142,9.040,robot_2,-2.138,2.483
1788114569,58305051,9.253,robot_0,-3.563,2.023
1788114569,58351061,9.253,robot_1,0.292,3.035
1788114569,58370947,9.253,robot_2,-2.181,2.510
1788114569,258736031,9.453,robot_0,-3.622,2.032
1788114569,258796936,9.453,robot_1,0.336,3.071
1788114569,258829278,9.453,robot_2,-2.214,2.534
1788114569,460082315,9.655,robot_0,-3.678,2.040
1788114569,460180192,9.655,robot_1,0.343,3.077
1788114569,460206840,9.655,robot_2,-2.243,2.561
1788114569,678033125,9.873,robot_0,-3.690,2.041
1788114569,678075741,9.873,robot_1,0.394,3.106
1788114569,678090661,9.873,robot_2,-2.282,2.602
1788114569,897994690,10.093,robot_0,-3.719,2.043
1788114569,898036563,10.093,robot_1,0.419,3.119
1788114569,898051299,10.093,robot_2,-2.317,2.639
1788114570,118405848,10.313,robot_0,-3.784,2.044
1788114570,118464065,10.313,robot_1,0.432,3.125
1788114570,118491271,10.313,robot_2,-2.347,2.671
1788114570,318483798,10.513,robot_0,-3.844,2.046
1788114570,318525921,10.513,robot_1,0.485,3.153
1788114570,318541797,10.513,robot_2,-2.376,2.700
1788114570,537713903,10.732,robot_0,-3.910,2.047
1788114570,537755723,10.732,robot_1,0.525,3.173
1788114570,537770935,10.732,robot_2,-2.407,2.730
1788114570,737866616,10.933,robot_0,-3.969,2.049
1788114570,737909216,10.933,robot_1,0.572,3.193
