stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523523,166259116,20.389,robot_0,-1.675,2.942
1789523523,372693824,20.595,robot_1,-1.118,-2.909
1789523523,372774063,20.595,robot_2,-2.499,2.634
1789523523,372811505,20.595,robot_0,-1.675,2.943
1789523523,599303207,20.822,robot_1,-1.190,-2.836
1789523523,599391954,20.822,robot_2,-2.499,2.634
1789523523,599434630,20.822,robot_0,-1.674,2.943
1789523523,806022105,21.029,robot_1,-1.277,-2.746
1789523523,806099165,21.029,robot_2,-2.498,2.634
1789523523,806129397,21.029,robot_0,-1.674,2.944
1789523524,18410894,21.241,robot_1,-1.357,-2.664
1789523524,18505326,21.241,robot_2,-2.498,2.633
1789523524,18541746,21.241,robot_0,-1.674,2.945
1789523524,441219657,21.664,robot_1,-1.510,-2.507
1789523524,441317277,21.664,robot_2,-2.496,2.633
1789523524,441361089,21.664,robot_0,-1.676,2.946
1789523525,102624027,22.325,robot_1,-1.759,-2.251
1789523525,102716729,22.325,robot_2,-2.495,2.635
1789523525,102755319,22.325,robot_0,-1.678,2.946
1789523525,740242409,22.963,robot_1,-1.985,-2.019
1789523525,740341520,22.963,robot_2,-2.495,2.635
1789523525,740381189,22.963,robot_0,-1.504,2.753
1789523526,154186124,23.377,robot_1,-2.078,-1.923
1789523526,154274519,23.377,robot_2,-2.495,2.634
1789523526,154312053,23.377,robot_0,-1.349,2.582
1789523526,364752037,23.587,robot_1,-2.078,-1.923
1789523526,364837311,23.587,robot_2,-2.496,2.634
1789523526,364886224,23.587,robot_0,-1.285,2.511
1789523526,565945833,23.789,robot_1,-2.078,-1.922
1789523526,566033982,23.789,robot_2,-2.496,2.634
1789523526,566071773,23.789,robot_0,-1.206,2.424
1789523526,793134774,24.016,robot_1,-2.078,-1.921
1789523526,793222533,24.016,robot_2,-2.496,2.634
1789523526,793260793,24.016,robot_0,-1.136,2.346
1789523527,33564223,24.256,robot_1,-2.078,-1.921
1789523527,33651545,24.256,robot_2,-2.497,2.634
1789523527,41905207,24.265,robot_0,-1.054,2.255
1789523527,273803329,24.496,robot_1,-2.079,-1.920
1789523527,273900303,24.496,robot_2,-2.498,2.634
1789523527,273938276,24.497,robot_0,-0.967,2.159
1789523527,519170411,24.742,robot_1,-2.080,-1.920
1789523527,519262042,24.742,robot_2,-2.499,2.634
1789523527,519301384,24.742,robot_0,-0.887,2.070
1789523527,728903614,24.952,robot_1,-2.080,-1.920
1789523527,728991496,24.952,robot_2,-2.499,2.634
1789523527,729022686,24.952,robot_0,-0.802,1.977
1789523527,964655851,25.187,robot_1,-2.081,-1.921
1789523527,964737971,25.187,robot_2,-2.498,2.634
1789523527,964775577,25.187,robot_0,-0.708,1.872
1789523528,190244686,25.413,robot_1,-2.081,-1.921
1789523528,190346800,25.413,robot_2,-2.498,2.634
1789523528,190385307,25.413,robot_0,-0.641,1.799
1789523528,395496583,25.618,robot_1,-2.006,-1.987
1789523528,395588825,25.618,robot_2,-2.497,2.634
1789523528,395628834,25.618,robot_0,-0.563,1.712
1789523528,631589533,25.854,robot_1,-1.920,-2.062
1789523528,631674524,25.854,robot_2,-2.496,2.634
1789523528,631715535,25.854,robot_0,-0.486,1.627
1789523528,846970080,26.070,robot_1,-1.829,-2.141
1789523528,847057183,26.070,robot_2,-2.496,2.635
1789523528,847091325,26.070,robot_0,-0.406,1.538
1789523529,308136022,26.531,robot_1,-1.628,-2.316
1789523529,308213519,26.531,robot_2,-2.495,2.637
1789523529,308250079,26.531,robot_0,-0.227,1.340
1789523529,543781627,26.766,robot_1,-1.540,-2.393
1789523529,548889344,26.772,robot_2,-2.496,2.638
1789523529,548992500,26.772,robot_0,-0.148,1.253
1789523530,210140848,27.433,robot_1,-1.280,-2.620
1789523530,226400292,27.449,robot_2,-2.444,2.686
1789523530,226516171,27.449,robot_0,0.083,0.997
1789523530,438786939,27.661,robot_1,-1.201,-2.689
1789523530,459980749,27.683,robot_2,-2.393,2.734
1789523530,460084403,27.683,robot_0,0.153,0.919
1789523530,709822549,27.932,robot_1,-1.117,-2.762
1789523530,709940975,27.933,robot_2,-2.351,2.773
1789523530,709992806,27.933,robot_0,0.228,0.837
1789523531,129221012,28.352,robot_1,-0.954,-2.904
1789523531,129309582,28.352,robot_2,-2.352,2.773
1789523531,129358823,28.352,robot_0,0.373,0.677
1789523531,805594102,29.028,robot_1,-0.720,-3.108
1789523531,805677354,29.028,robot_2,-2.354,2.772
1789523531,805724820,29.028,robot_0,0.622,0.401
1789523532,15865530,29.238,robot_1,-0.720,-3.109
1789523532,15945079,29.239,robot_2,-2.355,2.771
1789523532,15984866,29.239,robot_0,0.709,0.305
1789523532,441489283,29.664,robot_1,-0.720,-3.110
1789523532,441573113,29.664,robot_2,-2.354,2.769
1789523532,441619016,29.664,robot_0,0.858,0.140
1789523532,677151514,29.900,robot_1,-0.719,-3.110
1789523532,677248907,29.900,robot_2,-2.353,2.769
1789523532,677298551,29.900,robot_0,0.942,0.047
1789523532,933245984,30.156,robot_1,-0.719,-3.111
1789523532,933570524,30.156,robot_2,-2.307,2.865
1789523532,933638552,30.156,robot_0,1.020,-0.040
1789523533,139140637,30.362,robot_1,-0.718,-3.111
1789523533,139229019,30.362,robot_2,-2.251,2.984
1789523533,139274132,30.362,robot_0,1.109,-0.138
1789523533,570362468,30.793,robot_1,-0.717,-3.111
1789523533,570487074,30.793,robot_2,-2.177,3.138
1789523533,570543178,30.793,robot_0,1.244,-0.287
1789523533,791809202,31.014,robot_1,-0.717,-3.110
1789523533,791911619,31.015,robot_2,-2.177,3.138
1789523533,791963176,31.015,robot_0,1.318,-0.369
1789523534,214196747,31.437,robot_1,-0.834,-3.029
1789523534,223153706,31.446,robot_2,-2.175,3.138
1789523534,223251468,31.446,robot_0,1.471,-0.538
1789523534,420574043,31.643,robot_1,-0.921,-2.970
1789523534,420671571,31.643,robot_2,-2.175,3.138
1789523534,420717903,31.643,robot_0,1.542,-0.616
1789523535,38214269,32.261,robot_1,-1.188,-2.788
1789523535,38298452,32.261,robot_2,-2.174,3.140
1789523535,38343273,32.261,robot_0,1.759,-0.857
1789523535,245040915,32.468,robot_1,-1.275,-2.728
1789523535,245132811,32.468,robot_2,-2.175,3.141
1789523535,245180193,32.468,robot_0,1.829,-0.934
1789523535,484897356,32.708,robot_1,-1.382,-2.656
1789523535,484981794,32.709,robot_2,-2.175,3.142
1789523535,486036759,32.709,robot_0,1.916,-1.030
1789523535,897934112,33.121,robot_1,-1.580,-2.520
1789523535,898486484,33.121,robot_2,-2.176,3.142
1789523535,898572269,33.121,robot_0,2.077,-1.208
1789523536,108702466,33.331,robot_1,-1.666,-2.461
1789523536,108789727,33.331,robot_2,-2.176,3.142
1789523536,108870278,33.331,robot_0,2.147,-1.286
1789523536,348707861,33.571,robot_1,-1.756,-2.400
1789523536,348794627,33.571,robot_2,-2.177,3.142
1789523536,348841875,33.571,robot_0,2.169,-1.310
1789523536,572144160,33.795,robot_1,-1.865,-2.326
1789523536,572253510,33.795,robot_2,-2.178,3.142
1789523536,572311170,33.795,robot_0,2.170,-1.309
1789523536,804086436,34.027,robot_1,-1.946,-2.270
1789523536,804176197,34.027,robot_2,-2.152,3.103
1789523536,804227344,34.027,robot_0,2.170,-1.309
1789523537,60467841,34.283,robot_1,-2.043,-2.204
1789523537,60557861,34.283,robot_2,-2.080,3.010
1789523537,60601025,34.283,robot_0,2.171,-1.309
1789523537,492668978,34.715,robot_1,-2.124,-2.149
1789523537,492770940,34.715,robot_2,-1.915,2.801
1789523537,492820624,34.715,robot_0,2.169,-1.310
1789523537,698005741,34.921,robot_1,-2.125,-2.149
1789523537,698091263,34.921,robot_2,-1.837,2.702
1789523537,698129933,34.921,robot_0,2.169,-1.311
1789523537,905453499,35.128,robot_1,-2.125,-2.149
1789523537,905536229,35.128,robot_2,-1.762,2.608
1789523537,905575065,35.128,robot_0,2.168,-1.311
1789523538,129325501,35.352,robot_1,-2.124,-2.149
1789523538,129404632,35.352,robot_2,-1.693,2.520
1789523538,129440322,35.352,robot_0,2.168,-1.312
1789523538,338664396,35.561,robot_1,-2.124,-2.148
1789523538,338741477,35.561,robot_2,-1.638,2.450
1789523538,338777086,35.561,robot_0,2.169,-1.313
1789523538,577250657,35.800,robot_1,-2.124,-2.148
1789523538,577330081,35.800,robot_2,-1.552,2.341
1789523538,577361895,35.800,robot_0,2.169,-1.313
1789523538,777735633,36.000,robot_1,-2.124,-2.147
1789523538,777807886,36.000,robot_2,-1.482,2.252
1789523538,777839077,36.000,robot_0,2.170,-1.314
1789523539,399650331,36.622,robot_1,-2.125,-2.146
1789523539,399723871,36.622,robot_2,-1.285,2.002
1789523539,399768735,36.622,robot_0,2.171,-1.314
1789523539,833765269,37.056,robot_1,-2.126,-2.146
1789523539,833883691,37.056,robot_2,-1.151,1.833
1789523539,833935518,37.057,robot_0,2.170,-1.311
1789523540,37909659,37.261,robot_1,-2.109,-2.208
1789523540,37990370,37.261,robot_2,-1.082,1.746
1789523540,38036553,37.261,robot_0,2.114,-1.224
1789523540,457844086,37.680,robot_1,-2.034,-2.424
1789523540,457925527,37.682,robot_2,-0.941,1.567
1789523540,459753075,37.682,robot_0,1.982,-1.038
1789523540,865968354,38.089,robot_1,-1.962,-2.628
1789523540,866040195,38.089,robot_2,-0.807,1.397
1789523540,866078119,38.089,robot_0,1.857,-0.861
1789523541,70535712,38.293,robot_1,-1.919,-2.752
1789523541,70640396,38.293,robot_2,-0.725,1.293
1789523541,70676827,38.293,robot_0,1.781,-0.754
1789523541,730489704,38.953,robot_1,-1.805,-3.075
1789523541,730553520,38.953,robot_2,-0.513,1.025
1789523541,730584629,38.953,robot_0,1.583,-0.474
1789523541,941672180,39.164,robot_1,-1.776,-3.159
1789523541,941752394,39.164,robot_2,-0.430,0.919
1789523541,941788065,39.164,robot_0,1.505,-0.364
1789523542,147501545,39.370,robot_1,-1.776,-3.159
1789523542,147581928,39.370,robot_2,-0.366,0.839
1789523542,147612868,39.370,robot_0,1.446,-0.281
1789523542,562425539,39.785,robot_1,-1.777,-3.160
1789523542,562504411,39.785,robot_2,-0.234,0.672
1789523542,562546521,39.785,robot_0,1.323,-0.107
1789523543,182573110,40.405,robot_1,-1.777,-3.162
1789523543,182647939,40.405,robot_2,-0.030,0.413
1789523543,182685592,40.405,robot_0,1.133,0.162
1789523543,606938926,40.830,robot_1,-1.775,-3.162
1789523543,607017658,40.830,robot_2,0.119,0.224
1789523543,607076596,40.830,robot_0,0.994,0.358
1789523544,28361545,41.251,robot_1,-1.774,-3.162
1789523544,28449839,41.251,robot_2,0.134,0.203
1789523544,28493067,41.251,robot_0,0.925,0.455
1789523544,684467573,41.907,robot_1,-1.885,-2.895
1789523544,684543940,41.907,robot_2,0.134,0.201
1789523544,684585886,41.907,robot_0,0.849,0.751
1789523544,898334205,42.121,robot_1,-1.926,-2.795
1789523544,898416072,42.121,robot_2,0.135,0.200
1789523544,898457610,42.121,robot_0,0.824,0.856
1789523545,109494265,42.332,robot_1,-1.967,-2.695
1789523545,109604642,42.332,robot_2,0.136,0.200
1789523545,109654226,42.332,robot_0,0.799,0.961
1789523545,310003700,42.533,robot_1,-2.019,-2.570
1789523545,310081275,42.533,robot_2,0.136,0.200
1789523545,310123189,42.533,robot_0,0.768,1.092
1789523545,511664901,42.734,robot_1,-2.063,-2.465
1789523545,511736740,42.734,robot_2,0.137,0.200
1789523545,511779379,42.734,robot_0,0.742,1.203
1789523546,142613156,43.365,robot_1,-2.163,-2.222
1789523546,142682158,43.365,robot_2,0.080,0.267
1789523546,142717229,43.365,robot_0,0.665,1.524
1789523546,808151267,44.031,robot_1,-2.164,-2.222
1789523546,808238925,44.031,robot_2,-0.165,0.544
1789523546,808275951,44.031,robot_0,0.580,1.883
1789523547,28952186,44.252,robot_1,-2.164,-2.222
1789523547,29033869,44.252,robot_2,-0.246,0.636
1789523547,29070852,44.252,robot_0,0.551,2.003
1789523547,242090599,44.465,robot_1,-2.163,-2.222
1789523547,242166836,44.465,robot_2,-0.333,0.735
1789523547,242204378,44.465,robot_0,0.521,2.131
1789523547,454437802,44.677,robot_1,-2.163,-2.221
1789523547,454521068,44.677,robot_2,-0.401,0.812
1789523547,454560088,44.677,robot_0,0.497,2.230
1789523547,878121417,45.101,robot_1,-2.162,-2.220
1789523547,878197958,45.101,robot_2,-0.554,0.985
1789523547,878232780,45.101,robot_0,0.444,2.455
1789523548,85762237,45.308,robot_1,-2.162,-2.220
1789523548,127028781,45.350,robot_2,-0.625,1.066
1789523548,127122462,45.350,robot_0,0.419,2.560
1789523548,314589045,45.537,robot_1,-2.163,-2.219
1789523548,314662548,45.537,robot_2,-0.708,1.160
1789523548,314725183,45.537,robot_0,0.389,2.683
1789523548,758707551,45.981,robot_1,-2.163,-2.219
1789523548,758784836,45.981,robot_2,-0.853,1.324
1789523548,758821934,45.981,robot_0,0.339,2.896
1789523548,980734241,46.203,robot_1,-2.163,-2.219
1789523548,980809804,46.203,robot_2,-0.927,1.408
1789523548,980846341,46.210,robot_0,0.313,3.004
1789523549,199327049,46.422,robot_1,-2.164,-2.218
1789523549,199405901,46.422,robot_2,-1.016,1.509
1789523549,199444018,46.422,robot_0,0.282,3.135
1789523549,403618632,46.626,robot_1,-2.164,-2.218
1789523549,403696165,46.626,robot_2,-1.091,1.594
1789523549,403732312,46.626,robot_0,0.255,3.246
1789523549,634268409,46.857,robot_1,-2.160,-2.230
1789523549,634347804,46.857,robot_2,-1.169,1.682
1789523549,634387684,46.857,robot_0,0.230,3.351
1789523550,47596449,47.270,robot_1,-2.060,-2.430
1789523550,47673727,47.270,robot_2,-1.318,1.851
1789523550,47717061,47.270,robot_0,0.231,3.353
1789523550,273884143,47.496,robot_1,-2.002,-2.542
1789523550,273957590,47.497,robot_2,-1.401,1.945
1789523550,273991579,47.497,robot_0,0.231,3.354
1789523550,695071491,47.918,robot_1,-1.914,-2.709
1789523550,695150227,47.918,robot_2,-1.526,2.087
1789523550,695186001,47.918,robot_0,0.231,3.355
1789523551,535128969,48.758,robot_1,-1.708,-3.106
1789523551,535214666,48.758,robot_2,-1.822,2.422
1789523551,535253610,48.758,robot_0,0.229,3.357
1789523551,945348133,49.168,robot_1,-1.699,-3.124
1789523551,945428084,49.168,robot_2,-1.974,2.596
1789523551,945466246,49.168,robot_0,0.229,3.356
1789523552,152705872,49.375,robot_1,-1.700,-3.125
1789523552,152786944,49.375,robot_2,-2.032,2.661
1789523552,155583359,49.378,robot_0,0.246,3.280
1789523552,378054527,49.601,robot_1,-1.700,-3.125
1789523552,378152705,49.601,robot_2,-2.117,2.758
1789523552,381483580,49.604,robot_0,0.273,3.154
1789523552,580376599,49.803,robot_1,-1.700,-3.126
1789523552,580454531,49.803,robot_2,-2.166,2.813
1789523552,580495634,49.803,robot_0,0.298,3.039
1789523552,811185772,50.034,robot_1,-1.699,-3.127
1789523552,811263561,50.034,robot_2,-2.166,2.814
1789523552,811306228,50.034,robot_0,0.328,2.905
1789523553,14068433,50.237,robot_1,-1.699,-3.127
1789523553,14145155,50.237,robot_2,-2.166,2.815
1789523553,14184539,50.237,robot_0,0.354,2.784
1789523553,425243407,50.648,robot_1,-1.697,-3.127
1789523553,425319323,50.648,robot_2,-2.166,2.816
1789523553,425358468,50.648,robot_0,0.405,2.556
1789523553,672082821,50.895,robot_1,-1.697,-3.127
1789523553,672163567,50.895,robot_2,-2.167,2.817
1789523553,672206359,50.895,robot_0,0.436,2.415
1789523554,128967022,51.352,robot_1,-1.828,-2.980
1789523554,129069302,51.352,robot_2,-2.169,2.817
1789523554,129112424,51.352,robot_0,0.488,2.178
1789523554,331647111,51.554,robot_1,-1.894,-2.907
1789523554,331717079,51.554,robot_2,-2.169,2.817
1789523554,331752698,51.554,robot_0,0.509,2.081
1789523554,753568547,51.976,robot_1,-2.048,-2.735
1789523554,753634640,51.976,robot_2,-2.122,2.765
1789523554,753666698,51.976,robot_0,0.559,1.856
1789523555,364728449,52.587,robot_1,-2.114,-2.663
1789523555,364809675,52.587,robot_2,-1.905,2.532
1789523555,364851988,52.587,robot_0,0.627,1.545
1789523555,584094624,52.807,robot_1,-2.114,-2.663
1789523555,584197418,52.807,robot_2,-1.811,2.431
1789523555,584240066,52.807,robot_0,0.657,1.410
1789523555,831770173,53.054,robot_1,-2.114,-2.663
1789523555,831853979,53.054,robot_2,-1.710,2.324
1789523555,831900834,53.054,robot_0,0.688,1.267
1789523556,56349496,53.279,robot_1,-2.115,-2.663
1789523556,56436353,53.279,robot_2,-1.614,2.221
1789523556,56483903,53.279,robot_0,0.718,1.129
1789523556,471546274,53.694,robot_1,-2.115,-2.663
1789523556,471619206,53.694,robot_2,-1.463,2.058
1789523556,471653575,53.694,robot_0,0.766,0.912
1789523556,677570073,53.900,robot_1,-2.114,-2.663
1789523556,677661291,53.900,robot_2,-1.397,1.988
