time_s,coverage_pct
3.426,12.500
3.925,12.500
4.424,12.500
4.931,12.500
5.424,14.583
5.932,14.583
6.420,14.583
6.911,14.583
7.409,14.583
7.932,14.583
8.433,14.583
8.932,14.583
9.429,14.583
9.956,14.583
10.434,14.583
10.932,14.583
11.407,14.583
11.913,14.583
12.412,14.583
12.901,14.583
13.401,14.583
13.922,14.583
14.410,18.750
14.911,18.750
15.440,18.750
15.911,18.750
16.425,20.833
16.924,25.000
17.403,25.000
17.926,25.000
18.435,25.000
18.902,25.000
19.420,25.000
19.927,25.000
20.430,25.000
20.938,25.000
21.428,25.000
21.906,25.000
22.417,25.000
22.902,25.000
23.417,27.083
23.910,27.083
24.416,31.250
24.907,31.250
25.424,31.250
25.912,31.250
26.404,31.250
26.901,37.500
27.414,37.500
27.932,37.500
28.445,37.500
28.923,37.500
29.415,41.667
29.903,43.750
30.415,43.750
30.917,43.750
31.401,43.750
31.909,43.750
32.403,50.000
32.904,50.000
33.411,50.000
33.908,50.000
34.434,50.000
34.920,50.000
35.408,50.000
35.905,50.000
36.416,50.000
36.903,50.000
37.411,50.000
37.905,50.000
38.403,52.083
38.911,52.083
39.402,52.083
39.913,52.083
40.405,52.083
40.901,54.167
41.409,54.167
41.911,56.250
42.412,56.250
42.924,56.250
43.407,56.250
43.902,56.250
44.426,58.333
44.917,58.333
45.411,58.333
45.924,62.500
46.402,64.583
46.903,64.583
47.406,64.583
47.917,64.583
48.403,64.583
48.911,64.583
49.405,64.583
49.920,64.583
50.406,64.583
50.904,64.583
51.406,64.583
51.902,64.583
52.459,64.583
52.927,64.583
53.413,64.583
53.907,64.583
54.486,64.583
55.005,64.583
55.433,64.583
55.709,64.583
