elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
92.517,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
92.776,robot_1,EV_approach_zone,EV_path_clear,CLEAR
92.999,robot_1,EV_approach_zone,EV_path_clear,CLEAR
93.282,robot_1,EV_approach_zone,EV_path_clear,CLEAR
93.575,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
93.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.302,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
98.188,robot_1,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
98.489,robot_1,EV_approach_zone,EV_path_clear,CLEAR
98.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.086,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
99.301,robot_1,EV_approach_zone,EV_path_clear,CLEAR
99.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.871,robot_1,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
100.104,robot_1,EV_approach_zone,EV_path_clear,CLEAR
100.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.589,robot_1,EV_approach_zone,EV_path_clear,CLEAR
100.889,robot_1,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
104.681,robot_1,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
107.389,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
107.695,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
107.980,robot_1,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
108.196,robot_1,EV_search_zone,EV_path_clear,CLEAR
108.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.615,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
108.878,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
109.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.398,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
109.577,robot_1,EV_move_forward,EV_path_clear|EV_received_delivered_zone_a,CLEAR
109.889,robot_1,EV_search_zone,EV_path_clear,CLEAR
110.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.374,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
110.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.990,robot_1,EV_search_zone,EV_path_clear,CLEAR
111.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.399,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
111.681,robot_1,EV_search_zone,EV_path_clear,CLEAR
111.888,robot_1,EV_search_zone,EV_path_clear,CLEAR
112.080,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.184,robot_1,EV_rotate_clockwise,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
112.377,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.571,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.790,robot_1,EV_u_turn,EV_obstacle_left,LEFT
116.585,robot_1,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
119.500,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
119.787,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
120.001,robot_1,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
120.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.592,robot_1,EV_approach_zone,EV_path_clear,CLEAR
120.881,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
121.173,robot_1,EV_approach_zone,EV_path_clear,CLEAR
121.501,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
121.784,robot_1,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
122.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.396,robot_1,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
122.681,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
122.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.284,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
123.486,robot_1,EV_u_turn,EV_zone_a_visible|EV_zone_b_visible|EV_obstacle_right,RIGHT
127.385,robot_1,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
127.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.907,robot_1,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
128.183,robot_1,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
128.495,robot_1,EV_approach_zone,EV_path_clear,CLEAR
128.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.082,robot_1,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
129.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.201,robot_1,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
130.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.690,robot_1,EV_search_zone,EV_path_clear,CLEAR
130.884,robot_1,EV_search_zone,EV_path_clear,CLEAR
131.021,robot_1,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
