elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.664,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
15.959,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
16.243,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
16.573,robot_0,EV_approach_zone,EV_path_clear,CLEAR
16.854,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
17.158,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
17.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.964,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
18.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.068,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
19.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.853,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
20.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.362,robot_0,EV_approach_zone,EV_path_clear,CLEAR
20.573,robot_0,EV_approach_zone,EV_path_clear,CLEAR
20.864,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
21.145,robot_0,EV_approach_zone,EV_path_clear,CLEAR
21.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.665,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
21.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.151,robot_0,EV_approach_zone,EV_path_clear,CLEAR
22.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.747,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
23.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.548,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
23.835,robot_0,EV_approach_zone,EV_path_clear,CLEAR
24.065,robot_0,EV_approach_zone,EV_path_clear,CLEAR
24.359,robot_0,EV_approach_zone,EV_path_clear,CLEAR
24.642,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
24.975,robot_0,EV_approach_zone,EV_path_clear,CLEAR
25.259,robot_0,EV_approach_zone,EV_path_clear,CLEAR
25.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.758,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
26.052,robot_0,EV_approach_zone,EV_path_clear,CLEAR
26.344,robot_0,EV_approach_zone,EV_path_clear,CLEAR
26.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.849,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
27.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.736,robot_0,EV_approach_zone,EV_path_clear,CLEAR
27.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.235,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
28.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.857,robot_0,EV_approach_zone,EV_path_clear,CLEAR
29.153,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
29.445,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
29.661,robot_0,EV_approach_zone,EV_path_clear,CLEAR
29.891,robot_0,EV_approach_zone,EV_path_clear,CLEAR
30.142,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
30.373,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
30.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.959,robot_0,EV_approach_zone,EV_path_clear,CLEAR
31.243,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
31.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.770,robot_0,EV_approach_zone,EV_path_clear,CLEAR
32.068,robot_0,EV_approach_zone,EV_path_clear,CLEAR
32.368,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
32.655,robot_0,EV_approach_zone,EV_path_clear,CLEAR
32.947,robot_0,EV_approach_zone,EV_path_clear,CLEAR
33.163,robot_0,EV_approach_zone,EV_path_clear,CLEAR
33.477,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
33.748,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
34.039,robot_0,EV_approach_zone,EV_path_clear,CLEAR
34.272,robot_0,EV_approach_zone,EV_path_clear,CLEAR
34.560,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
34.873,robot_0,EV_approach_zone,EV_path_clear,CLEAR
35.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.351,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
35.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.461,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
36.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.064,robot_0,EV_approach_zone,EV_path_clear,CLEAR
37.273,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
37.567,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
37.847,robot_0,EV_approach_zone,EV_path_clear,CLEAR
38.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.361,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
38.671,robot_0,EV_approach_zone,EV_path_clear,CLEAR
38.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.173,robot_0,EV_approach_zone,EV_path_clear,CLEAR
39.466,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
39.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.263,robot_0,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_left,LEFT
44.147,robot_0,EV_u_turn,EV_zone_b_visible|EV_zone_a_not_visible|EV_obstacle_right,RIGHT
44.260,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
44.333,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.146,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
47.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.676,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
47.943,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
48.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.761,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
48.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.541,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
49.761,robot_0,EV_search_zone,EV_path_clear,CLEAR
49.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.457,robot_0,EV_search_zone,EV_path_clear,CLEAR
50.559,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
50.735,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
51.043,robot_0,EV_search_zone,EV_path_clear,CLEAR
51.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.465,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
51.751,robot_0,EV_search_zone,EV_path_clear,CLEAR
51.950,robot_0,EV_search_zone,EV_path_clear,CLEAR
52.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.464,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
52.761,robot_0,EV_search_zone,EV_path_clear,CLEAR
52.933,robot_0,EV_search_zone,EV_path_clear,CLEAR
53.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.348,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
53.641,robot_0,EV_search_zone,EV_path_clear,CLEAR
53.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.039,robot_0,EV_search_zone,EV_path_clear,CLEAR
54.265,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
54.444,robot_0,EV_search_zone,EV_path_clear,CLEAR
54.563,robot_0,EV_search_zone,EV_path_clear,CLEAR
54.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.331,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.874,robot_0,EV_search_zone,EV_path_clear,CLEAR
56.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.369,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
56.568,robot_0,EV_search_zone,EV_path_clear,CLEAR
56.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.360,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.655,robot_0,EV_search_zone,EV_path_clear,CLEAR
57.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.145,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
58.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.881,robot_0,EV_search_zone,EV_path_clear,CLEAR
59.050,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
59.166,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
59.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.772,robot_0,EV_search_zone,EV_path_clear,CLEAR
59.947,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
60.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.546,robot_0,EV_search_zone,EV_path_clear,CLEAR
60.753,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
60.959,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
61.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.456,robot_0,EV_search_zone,EV_path_clear,CLEAR
61.659,robot_0,EV_search_zone,EV_path_clear,CLEAR
61.855,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
62.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.360,robot_0,EV_search_zone,EV_path_clear,CLEAR
62.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.742,robot_0,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_left|EV_zone_b_not_visible,LEFT
66.649,robot_0,EV_rotate_counterclockwise,EV_zone_a_visible|EV_obstacle_right|EV_zone_b_not_visible,RIGHT
66.866,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
66.953,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
67.057,robot_0,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
67.362,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
67.636,robot_0,EV_approach_zone,EV_path_clear,CLEAR
67.941,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
68.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.852,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
69.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.450,robot_0,EV_approach_zone,EV_path_clear,CLEAR
69.766,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
70.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.857,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
71.151,robot_0,EV_approach_zone,EV_path_clear,CLEAR
71.443,robot_0,EV_approach_zone,EV_path_clear,CLEAR
71.676,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
71.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.762,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
73.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.266,robot_0,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_left,LEFT
77.136,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
77.446,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
77.745,robot_0,EV_approach_zone,EV_path_clear,CLEAR
77.969,robot_0,EV_approach_zone,EV_path_clear,CLEAR
78.269,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
78.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.849,robot_0,EV_approach_zone,EV_path_clear,CLEAR
79.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.446,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
79.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.045,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
80.264,robot_0,EV_search_zone,EV_path_clear,CLEAR
80.438,robot_0,EV_search_zone,EV_path_clear,CLEAR
80.566,robot_0,EV_search_zone,EV_path_clear,CLEAR
80.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.980,robot_0,EV_search_zone,EV_path_clear,CLEAR
81.158,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
81.444,robot_0,EV_search_zone,EV_path_clear,CLEAR
81.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.169,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
82.467,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
82.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.243,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
83.442,robot_0,EV_search_zone,EV_path_clear,CLEAR
83.563,robot_0,EV_search_zone,EV_path_clear,CLEAR
83.766,robot_0,EV_search_zone,EV_path_clear,CLEAR
83.968,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
84.155,robot_0,EV_search_zone,EV_path_clear,CLEAR
84.352,robot_0,EV_search_zone,EV_path_clear,CLEAR
84.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.846,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
85.059,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
85.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.840,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
86.154,robot_0,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
86.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.585,robot_0,EV_search_zone,EV_path_clear,CLEAR
86.774,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
87.046,robot_0,EV_search_zone,EV_path_clear,CLEAR
87.235,robot_0,EV_search_zone,EV_path_clear,CLEAR
87.449,robot_0,EV_search_zone,EV_path_clear,CLEAR
87.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.855,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
88.158,robot_0,EV_search_zone,EV_path_clear,CLEAR
88.349,robot_0,EV_search_zone,EV_path_clear,CLEAR
88.482,robot_0,EV_search_zone,EV_path_clear,CLEAR
88.652,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
88.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.246,robot_0,EV_search_zone,EV_path_clear,CLEAR
89.372,robot_0,EV_search_zone,EV_path_clear,CLEAR
89.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.680,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
89.837,robot_0,EV_search_zone,EV_path_clear,CLEAR
89.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.184,robot_0,EV_search_zone,EV_path_clear,CLEAR
90.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.669,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
90.841,robot_0,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
91.063,robot_0,EV_search_zone,EV_path_clear,CLEAR
91.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.756,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
92.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.266,robot_0,EV_search_zone,EV_path_clear,CLEAR
92.462,robot_0,EV_search_zone,EV_path_clear,CLEAR
92.665,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
92.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.461,robot_0,EV_search_zone,EV_path_clear,CLEAR
93.581,robot_0,EV_search_zone,EV_path_clear,CLEAR
93.761,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
93.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.462,robot_0,EV_search_zone,EV_path_clear,CLEAR
94.640,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
94.952,robot_0,EV_search_zone,EV_path_clear,CLEAR
95.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.369,robot_0,EV_search_zone,EV_path_clear,CLEAR
95.552,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
95.662,robot_0,EV_search_zone,EV_path_clear,CLEAR
95.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.150,robot_0,EV_search_zone,EV_path_clear,CLEAR
96.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.544,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
96.861,robot_0,EV_search_zone,EV_path_clear,CLEAR
97.056,robot_0,EV_search_zone,EV_path_clear,CLEAR
97.262,robot_0,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
97.448,robot_0,EV_search_zone,EV_path_clear,CLEAR
97.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.176,robot_0,EV_search_zone,EV_path_clear,CLEAR
98.358,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
98.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.961,robot_0,EV_search_zone,EV_path_clear,CLEAR
99.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.364,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
99.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.267,robot_0,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
100.556,robot_0,EV_search_zone,EV_path_clear,CLEAR
100.738,robot_0,EV_search_zone,EV_path_clear,CLEAR
100.859,robot_0,EV_u_turn,EV_obstacle_left,LEFT
104.653,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
104.963,robot_0,EV_approach_zone,EV_path_clear,CLEAR
105.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.543,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
105.771,robot_0,EV_approach_zone,EV_path_clear,CLEAR
106.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.258,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
106.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.847,robot_0,EV_approach_zone,EV_path_clear,CLEAR
107.164,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
107.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.651,robot_0,EV_approach_zone,EV_path_clear,CLEAR
107.941,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
108.263,robot_0,EV_move_forward,EV_zone_b_visible|EV_path_clear,CLEAR
108.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.875,robot_0,EV_approach_zone,EV_path_clear,CLEAR
109.155,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
109.479,robot_0,EV_approach_zone,EV_path_clear,CLEAR
109.770,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear|EV_received_delivered_zone_a,CLEAR
110.056,robot_0,EV_approach_zone,EV_path_clear,CLEAR
110.271,robot_0,EV_approach_zone,EV_path_clear,CLEAR
110.559,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
110.855,robot_0,EV_approach_zone,EV_path_clear,CLEAR
111.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.473,robot_0,EV_approach_zone,EV_path_clear,CLEAR
111.754,robot_0,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
112.045,robot_0,EV_approach_zone,EV_path_clear,CLEAR
112.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.636,robot_0,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
112.963,robot_0,EV_approach_zone,EV_path_clear,CLEAR
113.242,robot_0,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
113.551,robot_0,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
113.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.069,robot_0,EV_rotate_counterclockwise,EV_zone_a_visible|EV_obstacle_right,RIGHT
114.247,robot_0,EV_u_turn,EV_zone_b_visible|EV_obstacle_right,RIGHT
118.071,robot_0,EV_move_forward,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
118.350,robot_0,EV_approach_zone,EV_zone_b_visible|EV_zone_a_not_visible|EV_path_clear,CLEAR
