elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.688,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.104,robot_2,EV_search_object,EV_path_clear,CLEAR
13.288,robot_2,EV_search_object,EV_path_clear,CLEAR
13.488,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.689,robot_2,EV_search_object,EV_path_clear,CLEAR
13.802,robot_2,EV_search_object,EV_path_clear,CLEAR
13.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.193,robot_2,EV_search_object,EV_path_clear,CLEAR
14.338,robot_2,EV_search_object,EV_path_clear,CLEAR
14.491,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
14.793,robot_2,EV_search_object,EV_path_clear,CLEAR
15.010,robot_2,EV_search_object,EV_path_clear,CLEAR
15.189,robot_2,EV_search_object,EV_path_clear,CLEAR
15.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.697,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
15.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.289,robot_2,EV_search_object,EV_path_clear,CLEAR
16.494,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
16.705,robot_2,EV_search_object,EV_path_clear,CLEAR
16.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.114,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.389,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
17.606,robot_2,EV_search_object,EV_path_clear,CLEAR
17.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.106,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.388,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
18.700,robot_2,EV_search_object,EV_path_clear,CLEAR
18.885,robot_2,EV_search_object,EV_path_clear,CLEAR
19.016,robot_2,EV_search_object,EV_path_clear,CLEAR
19.212,robot_2,EV_search_object,EV_path_clear,CLEAR
19.392,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
19.685,robot_2,EV_search_object,EV_path_clear,CLEAR
19.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.199,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
20.494,robot_2,EV_search_object,EV_path_clear,CLEAR
20.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.908,robot_2,EV_search_object,EV_path_clear,CLEAR
21.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.314,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.585,robot_2,EV_search_object,EV_path_clear,CLEAR
21.698,robot_2,EV_search_object,EV_path_clear,CLEAR
21.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.197,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.788,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.105,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.687,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.996,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.311,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.595,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.929,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.195,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.805,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.087,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.402,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.222,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.514,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
27.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.115,robot_2,EV_search_zone,EV_path_clear,CLEAR
28.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.626,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
28.812,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
28.989,robot_2,EV_search_zone,EV_path_clear,CLEAR
29.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.427,robot_2,EV_search_zone,EV_path_clear,CLEAR
29.592,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
29.712,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
29.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.207,robot_2,EV_search_zone,EV_path_clear,CLEAR
30.393,robot_2,EV_search_zone,EV_path_clear,CLEAR
30.586,robot_2,EV_search_zone,EV_path_clear,CLEAR
30.713,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
30.904,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
31.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.714,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
31.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.191,robot_2,EV_search_zone,EV_path_clear,CLEAR
32.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.690,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
32.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.103,robot_2,EV_search_zone,EV_path_clear,CLEAR
33.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.893,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
34.099,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
34.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.685,robot_2,EV_search_zone,EV_path_clear,CLEAR
34.808,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
35.005,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
35.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.807,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
36.117,robot_2,EV_search_zone,EV_path_clear,CLEAR
36.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.594,robot_2,EV_search_zone,EV_path_clear,CLEAR
36.718,robot_2,EV_search_zone,EV_path_clear,CLEAR
36.890,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
37.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.527,robot_2,EV_search_zone,EV_path_clear,CLEAR
37.712,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
37.906,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_reached,CLEAR
38.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.715,robot_2,EV_search_zone,EV_path_clear,CLEAR
38.922,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
39.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.714,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
39.899,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
40.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.419,robot_2,EV_search_zone,EV_path_clear,CLEAR
40.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.908,robot_2,EV_u_turn,EV_zone_a_not_visible|EV_obstacle_right|EV_zone_b_reached,RIGHT
44.707,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
44.996,robot_2,EV_approach_zone,EV_path_clear,CLEAR
45.211,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
45.494,robot_2,EV_approach_zone,EV_path_clear|EV_zone_b_reached,CLEAR
45.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.014,robot_2,EV_approach_zone,EV_path_clear,CLEAR
46.224,robot_2,EV_u_turn,EV_zone_a_visible|EV_obstacle_right|EV_zone_b_reached,RIGHT
46.318,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.404,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.487,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.601,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.801,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.032,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
50.799,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
51.090,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
51.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.887,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
52.008,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
52.307,robot_2,EV_search_zone,EV_path_clear,CLEAR
52.429,robot_2,EV_search_zone,EV_path_clear,CLEAR
52.618,robot_2,EV_search_zone,EV_path_clear,CLEAR
52.811,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
53.103,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
53.392,robot_2,EV_search_zone,EV_path_clear,CLEAR
53.611,robot_2,EV_search_zone,EV_path_clear,CLEAR
53.802,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
54.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.492,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
54.800,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_reached,CLEAR
55.109,robot_2,EV_search_zone,EV_path_clear,CLEAR
55.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.525,robot_2,EV_search_zone,EV_path_clear,CLEAR
55.707,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
55.920,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.092,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.211,robot_2,EV_search_zone,EV_path_clear,CLEAR
56.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.621,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
56.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.192,robot_2,EV_search_zone,EV_path_clear,CLEAR
57.321,robot_2,EV_search_zone,EV_path_clear,CLEAR
57.510,robot_2,EV_search_zone,EV_path_clear,CLEAR
57.703,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
57.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.707,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
58.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.106,robot_2,EV_search_zone,EV_path_clear,CLEAR
59.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.510,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
59.692,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
60.014,robot_2,EV_search_zone,EV_path_clear,CLEAR
60.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.424,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
60.600,robot_2,EV_search_zone,EV_path_clear,CLEAR
60.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.008,robot_2,EV_search_zone,EV_path_clear,CLEAR
61.217,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
61.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.026,robot_2,EV_search_zone,EV_path_clear,CLEAR
62.211,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
62.421,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
62.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.196,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
63.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.304,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
64.496,robot_2,EV_search_zone,EV_path_clear,CLEAR
64.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.901,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
65.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.416,robot_2,EV_search_zone,EV_path_clear,CLEAR
65.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.811,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
66.012,robot_2,EV_search_zone,EV_path_clear,CLEAR
66.188,robot_2,EV_search_zone,EV_path_clear,CLEAR
66.322,robot_2,EV_search_zone,EV_path_clear,CLEAR
66.494,robot_2,EV_search_zone,EV_path_clear,CLEAR
66.608,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
66.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.098,robot_2,EV_search_zone,EV_path_clear,CLEAR
67.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.497,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
67.800,robot_2,EV_search_zone,EV_path_clear,CLEAR
68.000,robot_2,EV_search_zone,EV_path_clear,CLEAR
68.207,robot_2,EV_search_zone,EV_path_clear,CLEAR
68.417,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
68.590,robot_2,EV_search_zone,EV_path_clear,CLEAR
68.704,robot_2,EV_search_zone,EV_path_clear,CLEAR
68.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.213,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
69.402,robot_2,EV_search_zone,EV_path_clear,CLEAR
69.603,robot_2,EV_search_zone,EV_path_clear,CLEAR
69.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.091,robot_2,EV_search_zone,EV_path_clear,CLEAR
70.312,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
70.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.212,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
71.516,robot_2,EV_approach_zone,EV_path_clear,CLEAR
71.793,robot_2,EV_approach_zone,EV_path_clear,CLEAR
72.007,robot_2,EV_approach_zone,EV_path_clear,CLEAR
72.288,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
72.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.893,robot_2,EV_approach_zone,EV_path_clear,CLEAR
73.209,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
73.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.720,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear,CLEAR
74.018,robot_2,EV_approach_zone,EV_zone_b_visible|EV_path_clear,CLEAR
74.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.497,robot_2,EV_approach_zone,EV_path_clear,CLEAR
74.798,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
75.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.330,robot_2,EV_approach_zone,EV_path_clear,CLEAR
75.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.898,robot_2,EV_approach_zone,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
76.211,robot_2,EV_approach_zone,EV_path_clear,CLEAR
76.515,robot_2,EV_approach_zone,EV_path_clear,CLEAR
76.808,robot_2,EV_move_forward,EV_zone_a_visible|EV_zone_b_visible|EV_path_clear,CLEAR
77.096,robot_2,EV_approach_zone,EV_path_clear,CLEAR
77.391,robot_2,EV_approach_zone,EV_path_clear,CLEAR
77.719,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
77.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.288,robot_2,EV_approach_zone,EV_path_clear,CLEAR
78.605,robot_2,EV_move_forward,EV_zone_a_visible|EV_path_clear|EV_zone_b_reached,CLEAR
78.917,robot_2,EV_approach_zone,EV_path_clear,CLEAR
79.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.516,robot_2,EV_approach_zone,EV_path_clear,CLEAR
79.814,robot_2,EV_rotate_counterclockwise,EV_zone_a_not_visible|EV_zone_b_reached|EV_obstacle_front,CORNER
80.029,robot_2,EV_u_turn,EV_obstacle_front,CORNER
83.824,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
84.109,robot_2,EV_search_zone,EV_path_clear,CLEAR
84.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.504,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
84.712,robot_2,EV_search_zone,EV_path_clear,CLEAR
84.901,robot_2,EV_search_zone,EV_path_clear,CLEAR
85.034,robot_2,EV_search_zone,EV_path_clear,CLEAR
85.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.412,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
85.726,robot_2,EV_search_zone,EV_path_clear,CLEAR
85.896,robot_2,EV_search_zone,EV_path_clear,CLEAR
86.098,robot_2,EV_search_zone,EV_path_clear,CLEAR
86.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.499,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
86.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.118,robot_2,EV_search_zone,EV_path_clear,CLEAR
87.320,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
87.610,robot_2,EV_search_zone,EV_path_clear,CLEAR
87.819,robot_2,EV_search_zone,EV_path_clear,CLEAR
88.001,robot_2,EV_search_zone,EV_path_clear,CLEAR
88.203,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
88.394,robot_2,EV_search_zone,EV_path_clear,CLEAR
88.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.711,robot_2,EV_search_zone,EV_path_clear,CLEAR
88.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.097,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
89.295,robot_2,EV_search_zone,EV_path_clear,CLEAR
89.413,robot_2,EV_search_zone,EV_path_clear,CLEAR
89.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.090,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_reached,CLEAR
90.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.827,robot_2,EV_search_zone,EV_path_clear,CLEAR
91.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.305,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
91.418,robot_2,EV_search_zone,EV_path_clear,CLEAR
91.592,robot_2,EV_search_zone,EV_path_clear,CLEAR
91.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.107,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
92.291,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
92.624,robot_2,EV_search_zone,EV_path_clear,CLEAR
92.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.297,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
93.503,robot_2,EV_search_zone,EV_path_clear,CLEAR
93.617,robot_2,EV_search_zone,EV_path_clear,CLEAR
93.788,robot_2,EV_search_zone,EV_path_clear,CLEAR
93.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.194,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
94.492,robot_2,EV_search_zone,EV_path_clear,CLEAR
94.615,robot_2,EV_search_zone,EV_path_clear,CLEAR
94.807,robot_2,EV_search_zone,EV_path_clear,CLEAR
94.990,robot_2,EV_search_zone,EV_path_clear,CLEAR
95.218,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
95.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.096,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
96.316,robot_2,EV_search_zone,EV_path_clear,CLEAR
96.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.006,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
97.203,robot_2,EV_search_zone,EV_path_clear,CLEAR
97.425,robot_2,EV_search_zone,EV_path_clear,CLEAR
97.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.917,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear|EV_zone_b_not_visible,CLEAR
98.106,robot_2,EV_search_zone,EV_path_clear,CLEAR
98.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.610,robot_2,EV_search_zone,EV_zone_a_not_visible|EV_path_clear,CLEAR
98.812,robot_2,EV_search_zone,EV_path_clear|EV_zone_b_not_visible,CLEAR
99.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.229,robot_2,EV_search_zone,EV_path_clear,CLEAR
99.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.610,robot_2,EV_move_forward,EV_zone_a_not_visible|EV_path_clear,CLEAR
99.895,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
100.106,robot_2,EV_search_zone,EV_path_clear,CLEAR
100.214,robot_2,EV_search_zone,EV_path_clear,CLEAR
100.408,robot_2,EV_search_zone,EV_path_clear,CLEAR
100.523,robot_2,EV_approach_zone,EV_zone_a_visible|EV_path_clear,CLEAR
100.812,robot_2,EV_move_forward,EV_path_clear|EV_zone_b_not_visible,CLEAR
