time_s,coverage_pct
0.965,0.000
1.468,0.000
1.969,0.000
2.467,0.000
2.962,0.000
3.466,22.917
3.978,22.917
4.465,22.917
4.964,22.917
5.462,22.917
5.962,22.917
6.462,22.917
6.962,22.917
7.464,22.917
7.962,22.917
8.463,22.917
8.976,22.917
9.469,22.917
9.971,25.000
10.472,29.167
10.963,31.250
11.463,31.250
11.962,31.250
12.471,31.250
12.962,31.250
13.468,31.250
13.962,31.250
14.462,35.417
14.963,35.417
15.464,35.417
15.977,35.417
16.471,37.500
16.963,39.583
17.463,41.667
17.965,47.917
18.466,47.917
18.979,47.917
19.465,50.000
19.964,54.167
20.462,54.167
20.980,54.167
21.466,54.167
21.962,54.167
22.463,54.167
22.963,54.167
23.470,56.250
23.964,56.250
24.462,56.250
24.963,56.250
25.470,56.250
25.967,56.250
26.473,58.333
26.964,58.333
27.466,58.333
27.969,58.333
28.472,60.417
28.963,60.417
29.464,62.500
29.969,62.500
30.462,62.500
30.967,64.583
31.463,64.583
31.964,64.583
32.462,64.583
32.980,64.583
33.462,64.583
33.974,64.583
34.463,64.583
34.976,66.667
35.471,66.667
35.965,66.667
36.462,66.667
36.962,66.667
37.471,66.667
37.963,66.667
38.477,66.667
38.965,66.667
39.462,66.667
39.964,66.667
40.476,66.667
40.964,66.667
41.467,66.667
41.964,66.667
42.466,66.667
42.962,66.667
43.472,66.667
43.964,66.667
44.462,66.667
44.962,66.667
45.468,66.667
45.962,66.667
46.465,68.750
46.967,68.750
47.464,68.750
47.976,68.750
48.469,68.750
48.966,68.750
49.467,68.750
49.975,70.833
50.462,70.833
50.963,72.917
51.465,72.917
51.962,72.917
52.466,72.917
52.963,77.083
53.465,77.083
53.967,77.083
54.469,77.083
54.967,77.083
55.468,81.250
55.966,83.333
56.465,83.333
56.966,83.333
57.466,87.500
57.963,87.500
58.477,87.500
58.974,87.500
59.215,87.500
