stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209032,509469357,3.447,robot_1,1.017,-2.060
1789209032,509642847,3.447,robot_0,1.979,0.850
1789209032,527963306,3.466,robot_2,0.209,1.312
1789209034,103812837,5.042,robot_1,1.017,-2.060
1789209034,103888791,5.042,robot_0,1.979,0.850
1789209034,103934600,5.042,robot_2,0.209,1.312
1789209037,361642412,8.299,robot_1,1.017,-2.060
1789209037,361719222,8.299,robot_0,1.979,0.850
1789209037,361760512,8.299,robot_2,0.209,1.312
1789209037,572140928,8.510,robot_1,1.096,-2.078
1789209037,572234955,8.510,robot_0,1.925,0.789
1789209037,572286208,8.510,robot_2,0.282,1.276
1789209037,792936310,8.731,robot_1,1.187,-2.099
1789209037,793026893,8.731,robot_0,1.864,0.719
1789209037,793073808,8.731,robot_2,0.365,1.235
1789209038,2687585,8.940,robot_1,1.287,-2.121
1789209038,2771502,8.940,robot_0,1.796,0.643
1789209038,2807995,8.940,robot_2,0.457,1.190
1789209038,212334780,9.150,robot_1,1.377,-2.141
1789209038,212392552,9.150,robot_0,1.735,0.573
1789209038,212418655,9.150,robot_2,0.540,1.149
1789209038,418419186,9.356,robot_1,1.462,-2.160
1789209038,418494718,9.356,robot_0,1.677,0.508
1789209038,418534146,9.356,robot_2,0.618,1.111
1789209038,630967684,9.569,robot_1,1.562,-2.183
1789209038,631050486,9.569,robot_0,1.610,0.431
1789209038,631091091,9.569,robot_2,0.710,1.066
1789209038,841986938,9.780,robot_1,1.641,-2.201
1789209038,842101180,9.780,robot_0,1.556,0.371
1789209038,842131036,9.780,robot_2,0.783,1.031
1789209039,45049853,9.983,robot_1,1.734,-2.222
1789209039,45166845,9.983,robot_0,1.493,0.298
1789209039,45220678,9.983,robot_2,0.869,0.988
1789209039,246825725,10.185,robot_1,1.828,-2.243
1789209039,246915966,10.185,robot_0,1.430,0.226
1789209039,246954217,10.185,robot_2,0.947,0.950
1789209039,466028970,10.404,robot_1,1.913,-2.262
1789209039,466117922,10.404,robot_0,1.372,0.161
1789209039,466158239,10.404,robot_2,0.948,0.950
1789209039,666198795,10.604,robot_1,1.995,-2.280
1789209039,666296673,10.604,robot_0,1.317,0.098
1789209039,666378208,10.604,robot_2,0.948,0.949
1789209039,870877962,10.809,robot_1,2.077,-2.299
1789209039,870976027,10.809,robot_0,1.261,0.035
1789209039,871019850,10.809,robot_2,0.948,0.949
1789209040,88647931,11.026,robot_1,2.173,-2.320
1789209040,88740354,11.026,robot_0,1.196,-0.039
1789209040,88786759,11.026,robot_2,0.948,0.948
1789209040,290530844,11.228,robot_1,2.211,-2.329
1789209040,290620621,11.228,robot_0,1.136,-0.107
1789209040,290664568,11.228,robot_2,0.949,0.948
1789209040,492393876,11.430,robot_1,2.211,-2.329
1789209040,492484749,11.430,robot_0,1.085,-0.165
1789209040,492531217,11.430,robot_2,0.949,0.948
1789209040,712022359,11.650,robot_1,2.211,-2.329
1789209040,712105929,11.650,robot_0,1.013,-0.246
1789209040,712148618,11.650,robot_2,0.950,0.947
1789209040,931192752,11.869,robot_1,2.211,-2.330
1789209040,931268976,11.869,robot_0,0.952,-0.316
1789209040,931311316,11.869,robot_2,0.950,0.947
1789209041,171682698,12.109,robot_1,2.211,-2.330
1789209041,171767523,12.109,robot_0,0.908,-0.366
1789209041,171813970,12.110,robot_2,0.950,0.947
1789209041,389364201,12.327,robot_1,2.212,-2.330
1789209041,389448025,12.327,robot_0,0.845,-0.438
1789209041,389489507,12.327,robot_2,0.951,0.948
1789209041,604493011,12.542,robot_1,2.212,-2.331
1789209041,604582365,12.542,robot_0,0.785,-0.505
1789209041,604621841,12.542,robot_2,0.951,0.948
1789209041,804550544,12.742,robot_1,2.213,-2.331
1789209041,804638649,12.742,robot_0,0.716,-0.584
1789209041,804679734,12.742,robot_2,0.952,0.948
1789209042,30756718,12.968,robot_1,2.213,-2.330
1789209042,30836060,12.969,robot_0,0.644,-0.665
1789209042,30882858,12.969,robot_2,0.905,0.972
1789209042,251377353,13.189,robot_1,2.214,-2.330
1789209042,251452144,13.189,robot_0,0.575,-0.744
1789209042,251487791,13.189,robot_2,0.811,1.020
1789209042,452343359,13.390,robot_1,2.214,-2.330
1789209042,452429431,13.390,robot_0,0.506,-0.823
