elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.957,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.050,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.248,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.356,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.450,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
