elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.463,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.662,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.058,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.162,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.556,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.669,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.469,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
