elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.839,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.942,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.048,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.243,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.344,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.746,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.941,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.139,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.342,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.841,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.943,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
