elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.444,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.642,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
