elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.149,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.848,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
