elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.560,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.067,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.567,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.167,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
37.272,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.165,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
