time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,3.529
3.111,3.529
3.611,3.529
4.111,3.529
4.611,3.529
5.111,3.529
5.611,3.529
6.111,3.529
6.611,3.529
7.111,4.706
7.611,4.706
8.111,5.882
8.611,7.059
9.111,7.059
9.611,7.059
10.111,7.059
10.611,7.059
11.111,7.059
11.611,7.059
12.111,8.235
12.611,8.235
13.111,8.235
13.611,8.235
14.111,8.235
14.611,8.235
15.111,9.412
15.611,9.412
16.111,9.412
16.611,9.412
17.111,9.412
17.611,10.588
18.111,11.765
18.611,11.765
19.111,11.765
19.611,11.765
20.111,11.765
20.611,11.765
21.111,11.765
21.611,12.941
22.111,12.941
22.611,14.118
23.111,14.118
23.611,14.118
24.111,14.118
24.611,15.294
25.111,15.294
25.611,15.294
26.111,15.294
26.611,15.294
27.111,15.294
27.611,15.294
28.111,15.294
28.611,16.471
29.111,16.471
29.611,16.471
30.111,16.471
30.611,16.471
31.111,16.471
31.611,16.471
32.111,17.647
32.611,17.647
33.111,17.647
33.611,17.647
34.111,17.647
34.611,17.647
35.111,17.647
35.610,17.647
36.111,17.647
36.611,17.647
37.111,17.647
37.611,17.647
38.111,18.824
38.611,18.824
39.111,18.824
39.611,18.824
40.111,20.000
40.611,20.000
41.111,20.000
41.611,20.000
42.111,20.000
42.611,21.176
43.111,21.176
43.611,21.176
44.111,21.176
44.611,21.176
45.111,22.353
45.611,22.353
46.111,22.353
46.611,22.353
47.111,22.353
47.611,22.353
48.111,22.353
48.611,22.353
49.111,23.529
49.611,23.529
50.111,23.529
50.611,23.529
51.111,23.529
51.611,24.706
52.111,24.706
52.611,24.706
53.111,24.706
53.611,24.706
54.111,24.706
54.611,24.706
55.111,25.882
55.611,25.882
56.111,25.882
56.611,25.882
57.111,25.882
57.611,25.882
58.111,25.882
58.611,25.882
59.111,25.882
59.611,25.882
60.111,25.882
60.611,25.882
61.111,25.882
61.611,25.882
62.111,25.882
62.611,27.059
63.111,29.412
63.611,29.412
64.111,29.412
64.611,29.412
65.111,29.412
65.611,29.412
66.111,29.412
66.611,29.412
67.111,30.588
67.611,30.588
68.111,32.941
68.611,32.941
69.111,32.941
69.611,32.941
70.111,32.941
70.611,32.941
71.111,32.941
71.611,32.941
72.111,32.941
72.611,32.941
73.111,32.941
73.611,32.941
74.111,32.941
74.611,32.941
75.111,32.941
75.611,32.941
76.111,32.941
76.611,32.941
77.111,32.941
77.611,32.941
78.111,32.941
78.611,34.118
79.111,34.118
79.611,34.118
80.111,34.118
80.611,34.118
81.111,34.118
81.611,34.118
82.111,34.118
82.611,34.118
83.111,35.294
83.611,36.471
84.111,36.471
84.611,36.471
85.111,36.471
85.611,36.471
86.111,36.471
86.611,36.471
87.111,36.471
87.611,36.471
88.111,36.471
88.611,36.471
89.111,36.471
89.611,36.471
90.111,36.471
90.611,36.471
91.111,36.471
91.611,36.471
92.111,36.471
92.611,36.471
93.111,36.471
93.611,36.471
94.111,36.471
94.611,36.471
95.111,36.471
95.611,36.471
96.111,36.471
96.611,36.471
97.111,36.471
97.611,36.471
98.111,36.471
98.611,36.471
99.111,36.471
99.611,36.471
100.111,36.471
100.611,36.471
101.111,36.471
101.611,36.471
102.111,36.471
102.611,36.471
103.111,36.471
103.611,36.471
104.111,37.647
104.611,37.647
105.111,37.647
105.611,37.647
106.111,37.647
106.611,37.647
107.111,37.647
107.611,37.647
108.111,37.647
108.611,37.647
109.111,37.647
109.611,37.647
110.111,37.647
110.611,37.647
111.111,37.647
111.611,37.647
112.111,37.647
112.611,37.647
113.111,37.647
113.611,37.647
114.111,37.647
114.611,37.647
115.111,37.647
115.611,37.647
116.111,37.647
116.611,38.824
117.111,38.824
117.611,38.824
118.111,38.824
118.611,38.824
119.111,38.824
119.611,38.824
120.111,38.824
120.611,38.824
121.111,38.824
121.611,38.824
122.111,38.824
122.611,40.000
