stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785942671,590153538,16.511,robot_1,-0.870,-2.741
1785942671,810477347,16.732,robot_2,-1.848,3.229
1785942671,810509805,16.732,robot_0,3.265,-2.337
1785942671,810522465,16.732,robot_1,-0.910,-2.716
1785942672,30602423,16.952,robot_2,-1.848,3.230
1785942672,30650914,16.952,robot_0,3.264,-2.336
1785942672,30672762,16.952,robot_1,-0.966,-2.681
1785942672,250203004,17.171,robot_2,-1.848,3.230
1785942672,250258770,17.171,robot_0,3.264,-2.336
1785942672,250282256,17.171,robot_1,-1.022,-2.646
1785942672,470571514,17.392,robot_2,-1.849,3.230
1785942672,470613443,17.392,robot_0,3.264,-2.336
1785942672,470633025,17.392,robot_1,-1.078,-2.612
1785942672,690078797,17.611,robot_2,-1.901,3.214
1785942672,690121075,17.611,robot_0,3.263,-2.336
1785942672,690141224,17.611,robot_1,-1.134,-2.577
1785942672,890751255,17.812,robot_2,-1.957,3.192
1785942672,890797467,17.812,robot_0,3.263,-2.336
1785942672,890862866,17.812,robot_1,-1.185,-2.545
1785942673,110290054,18.031,robot_2,-2.012,3.170
1785942673,110353114,18.031,robot_0,3.262,-2.336
1785942673,110371605,18.031,robot_1,-1.230,-2.517
1785942673,330111941,18.251,robot_2,-2.024,3.164
1785942673,330158756,18.251,robot_0,3.262,-2.336
1785942673,330182186,18.251,robot_1,-1.272,-2.492
1785942673,549597206,18.471,robot_2,-2.082,3.134
1785942673,549624558,18.471,robot_0,3.261,-2.336
1785942673,549635145,18.471,robot_1,-1.329,-2.457
1785942673,769837491,18.691,robot_2,-2.140,3.103
1785942673,769888351,18.691,robot_0,3.261,-2.336
1785942673,769908495,18.691,robot_1,-1.369,-2.433
1785942673,970112206,18.891,robot_2,-2.173,3.085
1785942673,970144846,18.891,robot_0,3.261,-2.337
1785942673,970157884,18.891,robot_1,-1.411,-2.408
1785942674,189996958,19.111,robot_2,-2.196,3.070
1785942674,190029016,19.111,robot_0,3.261,-2.337
1785942674,190043921,19.111,robot_1,-1.467,-2.375
1785942674,409870959,19.331,robot_2,-2.250,3.032
1785942674,409907040,19.331,robot_0,3.260,-2.337
1785942674,409918672,19.331,robot_1,-1.505,-2.353
1785942674,610340091,19.531,robot_2,-2.300,2.997
1785942674,610376829,19.531,robot_0,3.260,-2.338
1785942674,610390097,19.531,robot_1,-1.551,-2.326
1785942674,810524702,19.732,robot_2,-2.321,2.983
1785942674,810560695,19.732,robot_0,3.260,-2.338
1785942674,810578696,19.732,robot_1,-1.600,-2.297
1785942675,29268269,19.950,robot_2,-2.321,2.983
1785942675,29294747,19.950,robot_0,3.302,-2.342
1785942675,29304930,19.950,robot_1,-1.638,-2.275
1785942675,230256413,20.151,robot_2,-2.321,2.983
1785942675,230290847,20.151,robot_0,3.362,-2.346
1785942675,230308690,20.151,robot_1,-1.672,-2.255
1785942675,449936518,20.371,robot_2,-2.343,2.944
1785942675,449970774,20.371,robot_0,3.427,-2.350
1785942675,449988110,20.371,robot_1,-1.710,-2.233
1785942675,650178257,20.571,robot_2,-2.368,2.890
1785942675,650209043,20.571,robot_0,3.440,-2.351
1785942675,650222205,20.571,robot_1,-1.745,-2.213
1785942675,869548797,20.791,robot_2,-2.394,2.830
1785942675,869580071,20.791,robot_0,3.494,-2.349
1785942675,869594900,20.791,robot_1,-1.800,-2.182
1785942676,69944499,20.991,robot_2,-2.419,2.775
1785942676,69974553,20.991,robot_0,3.553,-2.346
1785942676,69987464,20.991,robot_1,-1.852,-2.152
1785942676,270009138,21.191,robot_2,-2.443,2.720
1785942676,270035006,21.191,robot_0,3.613,-2.343
1785942676,270044248,21.191,robot_1,-1.905,-2.123
1785942676,470371167,21.391,robot_2,-2.467,2.665
1785942676,470401074,21.391,robot_0,3.673,-2.340
1785942676,470412390,21.391,robot_1,-1.957,-2.093
1785942676,690504511,21.612,robot_2,-2.494,2.604
1785942676,690547282,21.612,robot_0,3.739,-2.336
1785942676,690567433,21.612,robot_1,-2.004,-2.066
1785942676,909941267,21.831,robot_2,-2.520,2.544
1785942676,909972475,21.831,robot_0,3.796,-2.333
1785942676,909985212,21.831,robot_1,-2.045,-2.043
1785942677,110600594,22.032,robot_2,-2.544,2.489
1785942677,110647027,22.032,robot_0,3.798,-2.333
1785942677,110668103,22.032,robot_1,-2.098,-2.013
1785942677,310784402,22.232,robot_2,-2.569,2.434
1785942677,310817074,22.232,robot_0,3.806,-2.331
1785942677,310829492,22.232,robot_1,-2.150,-1.983
1785942677,529981010,22.451,robot_2,-2.588,2.390
1785942677,530010516,22.451,robot_0,3.865,-2.309
1785942677,530023065,22.451,robot_1,-2.207,-1.951
1785942677,750579020,22.672,robot_2,-2.606,2.340
1785942677,750607344,22.672,robot_0,3.881,-2.302
1785942677,750618401,22.672,robot_1,-2.265,-1.918
1785942677,970070577,22.891,robot_2,-2.625,2.278
1785942677,970100950,22.891,robot_0,3.927,-2.274
1785942677,970112012,22.891,robot_1,-2.322,-1.885
1785942678,190002166,23.111,robot_2,-2.638,2.236
1785942678,190033206,23.111,robot_0,3.983,-2.238
1785942678,190045896,23.111,robot_1,-2.360,-1.864
1785942678,410890231,23.332,robot_2,-2.652,2.178
1785942678,410936428,23.332,robot_0,4.038,-2.203
1785942678,410955716,23.332,robot_1,-2.360,-1.864
1785942678,630229240,23.551,robot_2,-2.667,2.114
1785942678,630273916,23.551,robot_0,4.094,-2.167
1785942678,630294255,23.551,robot_1,-2.360,-1.864
1785942678,830257166,23.751,robot_2,-2.681,2.056
1785942678,830305002,23.751,robot_0,4.108,-2.158
1785942678,830325178,23.751,robot_1,-2.360,-1.864
1785942679,50021874,23.971,robot_2,-2.691,2.010
1785942679,50055861,23.971,robot_0,4.108,-2.158
1785942679,50068873,23.971,robot_1,-2.360,-1.864
1785942679,270191507,24.191,robot_2,-2.700,1.967
1785942679,270257110,24.191,robot_0,4.109,-2.158
1785942679,270275341,24.191,robot_1,-2.360,-1.864
1785942679,489929179,24.411,robot_2,-2.707,1.920
1785942679,489960824,24.411,robot_0,4.109,-2.159
1785942679,489973760,24.411,robot_1,-2.360,-1.864
1785942679,690135171,24.611,robot_2,-2.715,1.861
1785942679,690176320,24.611,robot_0,4.110,-2.159
1785942679,690195201,24.611,robot_1,-2.360,-1.863
1785942679,910110794,24.831,robot_2,-2.721,1.811
1785942679,910137740,24.831,robot_0,4.110,-2.159
1785942679,910148472,24.831,robot_1,-2.360,-1.863
1785942680,110474923,25.032,robot_2,-2.727,1.765
1785942680,110515950,25.032,robot_0,4.111,-2.159
1785942680,110536205,25.032,robot_1,-2.360,-1.863
1785942680,330364047,25.251,robot_2,-2.734,1.700
1785942680,330394126,25.251,robot_0,4.111,-2.159
1785942680,330404683,25.251,robot_1,-2.360,-1.862
1785942680,549732238,25.471,robot_2,-2.738,1.654
1785942680,549767076,25.471,robot_0,4.111,-2.158
1785942680,549797654,25.471,robot_1,-2.360,-1.862
1785942680,769630199,25.691,robot_2,-2.743,1.610
1785942680,769659844,25.691,robot_0,4.112,-2.158
1785942680,769670384,25.691,robot_1,-2.360,-1.862
1785942680,970421646,25.892,robot_2,-2.746,1.570
1785942680,970455038,25.892,robot_0,4.112,-2.158
1785942680,970468878,25.892,robot_1,-2.360,-1.862
1785942681,189709267,26.111,robot_2,-2.750,1.526
1785942681,189740759,26.111,robot_0,4.112,-2.157
1785942681,189753111,26.111,robot_1,-2.361,-1.862
1785942681,389990722,26.311,robot_2,-2.754,1.486
1785942681,390021940,26.311,robot_0,4.112,-2.157
1785942681,390034206,26.311,robot_1,-2.361,-1.861
1785942681,590127620,26.511,robot_2,-2.757,1.443
1785942681,590156496,26.511,robot_0,4.113,-2.157
1785942681,590166992,26.511,robot_1,-2.361,-1.861
1785942681,810087857,26.731,robot_2,-2.763,1.377
1785942681,810128085,26.731,robot_0,4.113,-2.156
1785942681,810145926,26.731,robot_1,-2.362,-1.862
1785942682,10328758,26.931,robot_2,-2.766,1.333
1785942682,10369926,26.931,robot_0,4.112,-2.156
1785942682,10388688,26.931,robot_1,-2.362,-1.862
1785942682,210694481,27.132,robot_2,-2.770,1.287
1785942682,210735414,27.132,robot_0,4.112,-2.155
1785942682,210753671,27.132,robot_1,-2.362,-1.862
1785942682,430316290,27.351,robot_2,-2.775,1.222
1785942682,430346616,27.351,robot_0,4.100,-2.162
1785942682,430358134,27.351,robot_1,-2.363,-1.862
1785942682,630621723,27.552,robot_2,-2.779,1.179
1785942682,630659440,27.552,robot_0,4.047,-2.190
1785942682,630675460,27.552,robot_1,-2.363,-1.862
1785942682,850619085,27.772,robot_2,-2.783,1.126
1785942682,850648768,27.772,robot_0,3.989,-2.221
1785942682,850660937,27.772,robot_1,-2.363,-1.863
1785942683,70410641,27.992,robot_2,-2.789,1.060
1785942683,70441361,27.992,robot_0,3.931,-2.252
1785942683,70453054,27.992,robot_1,-2.363,-1.863
1785942683,289954331,28.211,robot_2,-2.794,0.994
1785942683,290000467,28.211,robot_0,3.877,-2.281
1785942683,290012509,28.211,robot_1,-2.363,-1.863
1785942683,509997194,28.431,robot_2,-2.800,0.929
1785942683,510025856,28.431,robot_0,3.837,-2.301
1785942683,510037736,28.431,robot_1,-2.363,-1.864
1785942683,710208422,28.631,robot_2,-2.804,0.869
1785942683,710247836,28.631,robot_0,3.800,-2.314
1785942683,710266826,28.631,robot_1,-2.363,-1.864
1785942683,910617514,28.832,robot_2,-2.809,0.809
1785942683,910647101,28.832,robot_0,3.761,-2.322
1785942683,910658365,28.832,robot_1,-2.359,-1.863
1785942684,129455764,29.051,robot_2,-2.813,0.761
1785942684,129484846,29.051,robot_0,3.717,-2.324
1785942684,129495068,29.051,robot_1,-2.301,-1.845
1785942684,331948042,29.253,robot_2,-2.817,0.721
1785942684,331990538,29.253,robot_0,3.677,-2.319
1785942684,332009017,29.253,robot_1,-2.244,-1.827
1785942684,550005181,29.471,robot_2,-2.820,0.677
1785942684,550039879,29.471,robot_0,3.624,-2.307
1785942684,550055115,29.471,robot_1,-2.192,-1.811
1785942684,769787650,29.691,robot_2,-2.826,0.612
1785942684,769813298,29.691,robot_0,3.562,-2.291
1785942684,769822880,29.691,robot_1,-2.191,-1.811
1785942684,990139006,29.911,robot_2,-2.831,0.546
1785942684,990174226,29.911,robot_0,3.520,-2.280
1785942684,990195571,29.911,robot_1,-2.191,-1.810
1785942685,210543489,30.132,robot_2,-2.837,0.480
1785942685,210570741,30.132,robot_0,3.461,-2.266
1785942685,210581495,30.132,robot_1,-2.191,-1.810
1785942685,410680844,30.332,robot_2,-2.841,0.420
1785942685,410721615,30.332,robot_0,3.409,-2.253
1785942685,410740654,30.332,robot_1,-2.190,-1.809
1785942685,629892792,30.551,robot_2,-2.845,0.372
1785942685,629921292,30.551,robot_0,3.366,-2.244
1785942685,629931621,30.551,robot_1,-2.190,-1.809
1785942685,830670992,30.752,robot_2,-2.849,0.325
1785942685,830710730,30.752,robot_0,3.359,-2.243
1785942685,830730115,30.752,robot_1,-2.165,-1.829
1785942686,50177115,30.971,robot_2,-2.855,0.259
1785942686,50220202,30.971,robot_0,3.359,-2.243
1785942686,50239375,30.971,robot_1,-2.117,-1.875
1785942686,269981350,31.191,robot_2,-2.858,0.215
1785942686,270012646,31.191,robot_0,3.359,-2.243
1785942686,270023962,31.191,robot_1,-2.071,-1.921
1785942686,489915286,31.411,robot_2,-2.863,0.157
1785942686,489946398,31.411,robot_0,3.359,-2.242
1785942686,489959894,31.411,robot_1,-2.060,-1.932
1785942686,709522022,31.631,robot_2,-2.869,0.091
1785942686,709552074,31.631,robot_0,3.359,-2.242
1785942686,709566721,31.631,robot_1,-2.024,-1.976
1785942686,909752575,31.831,robot_2,-2.874,0.032
1785942686,909788269,31.831,robot_0,3.359,-2.241
1785942686,909804401,31.831,robot_1,-1.987,-2.023
1785942687,109927546,32.031,robot_2,-2.877,-0.013
1785942687,109969361,32.031,robot_0,3.358,-2.241
1785942687,109979472,32.031,robot_1,-1.952,-2.067
1785942687,310775282,32.232,robot_2,-2.880,-0.053
1785942687,310812085,32.232,robot_0,3.358,-2.241
1785942687,310827615,32.232,robot_1,-1.948,-2.071
1785942687,511037933,32.432,robot_2,-2.884,-0.092
1785942687,511070743,32.432,robot_0,3.358,-2.241
1785942687,511087112,32.432,robot_1,-1.946,-2.074
1785942687,730540824,32.652,robot_2,-2.889,-0.154
1785942687,730594535,32.652,robot_0,3.357,-2.240
1785942687,730616161,32.652,robot_1,-1.925,-2.129
1785942687,949389296,32.870,robot_2,-2.893,-0.210
1785942687,949414631,32.870,robot_0,3.357,-2.240
1785942687,949423977,32.871,robot_1,-1.917,-2.154
1785942688,150114119,33.071,robot_2,-2.897,-0.250
1785942688,150151255,33.071,robot_0,3.357,-2.240
1785942688,150169504,33.071,robot_1,-1.916,-2.154
1785942688,369660489,33.291,robot_2,-2.902,-0.315
1785942688,369688600,33.291,robot_0,3.356,-2.240
1785942688,369699606,33.291,robot_1,-1.916,-2.154
1785942688,569772086,33.491,robot_2,-2.906,-0.364
1785942688,569799433,33.491,robot_0,3.356,-2.240
1785942688,569811493,33.491,robot_1,-1.916,-2.154
1785942688,789342475,33.710,robot_2,-2.910,-0.411
1785942688,789372993,33.710,robot_0,3.355,-2.241
1785942688,789384991,33.710,robot_1,-1.934,-2.201
1785942688,990494997,33.912,robot_2,-2.915,-0.471
1785942688,990535961,33.912,robot_0,3.355,-2.241
1785942688,990554884,33.912,robot_1,-1.949,-2.235
1785942689,190513111,34.112,robot_2,-2.918,-0.503
1785942689,190560470,34.112,robot_0,3.355,-2.241
1785942689,190585392,34.112,robot_1,-1.949,-2.235
1785942689,410095676,34.331,robot_2,-2.917,-0.536
1785942689,410128425,34.331,robot_0,3.354,-2.242
1785942689,410144373,34.331,robot_1,-1.967,-2.255
1785942689,610533890,34.532,robot_2,-2.916,-0.589
1785942689,610563354,34.532,robot_0,3.354,-2.242
1785942689,610577150,34.532,robot_1,-2.007,-2.294
1785942689,829839851,34.751,robot_2,-2.915,-0.602
1785942689,829870274,34.751,robot_0,3.354,-2.242
1785942689,829890726,34.751,robot_1,-2.016,-2.302
1785942690,30259983,34.951,robot_2,-2.907,-0.661
1785942690,30297598,34.951,robot_0,3.354,-2.242
1785942690,30315909,34.951,robot_1,-2.063,-2.334
1785942690,250319963,35.171,robot_2,-2.904,-0.681
1785942690,250365799,35.171,robot_0,3.401,-2.245
1785942690,250389890,35.171,robot_1,-2.085,-2.349
1785942690,469711062,35.391,robot_2,-2.903,-0.681
1785942690,469738088,35.391,robot_0,3.442,-2.244
1785942690,469749268,35.391,robot_1,-2.125,-2.370
1785942690,690113907,35.611,robot_2,-2.903,-0.681
1785942690,690139312,35.611,robot_0,3.442,-2.245
1785942690,690150186,35.611,robot_1,-2.184,-2.400
1785942690,909720585,35.831,robot_2,-2.903,-0.681
1785942690,909758719,35.831,robot_0,3.443,-2.245
1785942690,909777961,35.831,robot_1,-2.243,-2.429
1785942691,129615595,36.051,robot_2,-2.900,-0.671
1785942691,129645369,36.051,robot_0,3.443,-2.246
1785942691,129657813,36.051,robot_1,-2.302,-2.459
1785942691,330232663,36.251,robot_2,-2.887,-0.633
1785942691,330277533,36.251,robot_0,3.443,-2.246
1785942691,330296261,36.251,robot_1,-2.356,-2.486
1785942691,549642069,36.471,robot_2,-2.873,-0.591
1785942691,549679437,36.471,robot_0,3.443,-2.246
1785942691,549697461,36.471,robot_1,-2.415,-2.515
1785942691,750209796,36.671,robot_2,-2.860,-0.554
1785942691,750263479,36.671,robot_0,3.451,-2.230
1785942691,750280980,36.671,robot_1,-2.468,-2.542
1785942691,969518300,36.891,robot_2,-2.859,-0.548
1785942691,969543460,36.891,robot_0,3.476,-2.170
1785942691,969553035,36.891,robot_1,-2.486,-2.551
1785942692,190356040,37.111,robot_2,-2.859,-0.548
1785942692,190387178,37.111,robot_0,3.498,-2.107
1785942692,190401955,37.111,robot_1,-2.486,-2.552
1785942692,391631909,37.313,robot_2,-2.859,-0.548
1785942692,391679522,37.313,robot_0,3.507,-2.080
1785942692,391703743,37.313,robot_1,-2.486,-2.552
1785942692,610189013,37.531,robot_2,-2.860,-0.549
1785942692,610227278,37.531,robot_0,3.516,-2.045
1785942692,610245185,37.531,robot_1,-2.490,-2.552
1785942692,810270424,37.731,robot_2,-2.860,-0.549
1785942692,810311797,37.731,robot_0,3.530,-1.986
1785942692,810351204,37.731,robot_1,-2.541,-2.542
1785942693,29490842,37.951,robot_2,-2.861,-0.549
1785942693,29516358,37.951,robot_0,3.544,-1.922
1785942693,29527908,37.951,robot_1,-2.605,-2.526
1785942693,229961341,38.151,robot_2,-2.861,-0.550
1785942693,229987367,38.151,robot_0,3.558,-1.863
1785942693,229998268,38.151,robot_1,-2.657,-2.512
1785942693,430163350,38.351,robot_2,-2.861,-0.550
1785942693,430204749,38.351,robot_0,3.571,-1.805
1785942693,430225759,38.351,robot_1,-2.665,-2.509
1785942693,630424644,38.552,robot_2,-2.861,-0.551
1785942693,630458808,38.552,robot_0,3.584,-1.746
1785942693,630474905,38.552,robot_1,-2.719,-2.489
1785942693,850758217,38.772,robot_2,-2.861,-0.551
1785942693,850804617,38.772,robot_0,3.588,-1.730
1785942693,850828033,38.772,robot_1,-2.743,-2.480
1785942694,69954447,38.991,robot_2,-2.839,-0.550
1785942694,69990466,38.991,robot_0,3.588,-1.730
1785942694,70007077,38.991,robot_1,-2.784,-2.459
1785942694,270439193,39.192,robot_2,-2.779,-0.547
1785942694,270467963,39.192,robot_0,3.588,-1.730
1785942694,270480757,39.192,robot_1,-2.837,-2.431
1785942694,490224601,39.411,robot_2,-2.713,-0.544
1785942694,490254235,39.411,robot_0,3.588,-1.730
1785942694,490268003,39.411,robot_1,-2.895,-2.400
1785942694,691240909,39.612,robot_2,-2.681,-0.543
1785942694,691269686,39.612,robot_0,3.587,-1.730
1785942694,691280444,39.612,robot_1,-2.948,-2.372
1785942694,910464803,39.832,robot_2,-2.648,-0.538
1785942694,910510164,39.832,robot_0,3.587,-1.730
1785942694,910530591,39.832,robot_1,-3.006,-2.341
1785942695,110572324,40.032,robot_2,-2.589,-0.529
1785942695,110615230,40.032,robot_0,3.587,-1.729
1785942695,110635265,40.032,robot_1,-3.059,-2.313
1785942695,311221343,40.232,robot_2,-2.529,-0.519
1785942695,311261358,40.232,robot_0,3.586,-1.729
1785942695,311273979,40.232,robot_1,-3.112,-2.284
1785942695,529419021,40.451,robot_2,-2.464,-0.508
1785942695,529447662,40.451,robot_0,3.598,-1.724
1785942695,529459649,40.451,robot_1,-3.170,-2.253
1785942695,730023379,40.651,robot_2,-2.405,-0.499
1785942695,730056244,40.651,robot_0,3.653,-1.704
1785942695,730070748,40.651,robot_1,-3.217,-2.228
1785942695,949449552,40.871,robot_2,-2.340,-0.488
1785942695,949477107,40.871,robot_0,3.669,-1.699
1785942695,949488066,40.871,robot_1,-3.220,-2.227
1785942696,149853047,41.071,robot_2,-2.281,-0.478
1785942696,149902787,41.071,robot_0,3.670,-1.699
