elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.895,robot_0,EV_search_object,EV_path_clear,CLEAR
1.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.481,robot_0,EV_search_object,EV_path_clear,CLEAR
2.681,robot_0,EV_search_object,EV_path_clear,CLEAR
2.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.280,robot_0,EV_search_object,EV_path_clear,CLEAR
3.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.987,robot_0,EV_search_object,EV_path_clear,CLEAR
5.150,robot_0,EV_search_object,EV_path_clear,CLEAR
5.271,robot_0,EV_search_object,EV_path_clear,CLEAR
5.387,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.025,robot_0,EV_search_object,EV_path_clear,CLEAR
6.217,robot_0,EV_search_object,EV_path_clear,CLEAR
6.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.602,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.902,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.722,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.336,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.989,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.240,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.481,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
