elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.245,robot_1,EV_search_object,EV_path_clear,CLEAR
0.361,robot_1,EV_search_object,EV_path_clear,CLEAR
0.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.962,robot_1,EV_search_object,EV_path_clear,CLEAR
2.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.460,robot_1,EV_search_object,EV_path_clear,CLEAR
2.568,robot_1,EV_search_object,EV_path_clear,CLEAR
2.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_1,EV_search_object,EV_path_clear,CLEAR
3.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.483,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.720,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.006,robot_1,EV_search_object,EV_path_clear,CLEAR
5.173,robot_1,EV_search_object,EV_path_clear,CLEAR
5.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.418,robot_1,EV_search_object,EV_path_clear,CLEAR
6.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.085,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.364,robot_1,EV_search_object,EV_path_clear,CLEAR
7.603,robot_1,EV_search_object,EV_path_clear,CLEAR
7.775,robot_1,EV_search_object,EV_path_clear,CLEAR
7.893,robot_1,EV_search_object,EV_path_clear,CLEAR
8.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.311,robot_1,EV_search_object,EV_path_clear,CLEAR
8.503,robot_1,EV_search_object,EV_path_clear,CLEAR
8.665,robot_1,EV_search_object,EV_path_clear,CLEAR
8.859,robot_1,EV_search_object,EV_path_clear,CLEAR
9.014,robot_1,EV_search_object,EV_path_clear,CLEAR
9.193,robot_1,EV_search_object,EV_path_clear,CLEAR
9.415,robot_1,EV_search_object,EV_path_clear,CLEAR
9.611,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.740,robot_1,EV_search_object,EV_path_clear,CLEAR
10.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.590,robot_1,EV_search_object,EV_path_clear,CLEAR
10.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.030,robot_1,EV_search_object,EV_path_clear,CLEAR
11.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.788,robot_1,EV_search_object,EV_path_clear,CLEAR
11.928,robot_1,EV_search_object,EV_path_clear,CLEAR
12.086,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.267,robot_1,EV_search_object,EV_path_clear,CLEAR
12.379,robot_1,EV_search_object,EV_path_clear,CLEAR
12.602,robot_1,EV_search_object,EV_path_clear,CLEAR
12.761,robot_1,EV_search_object,EV_path_clear,CLEAR
12.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.767,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.710,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
20.533,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
20.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.100,robot_1,EV_search_object,EV_path_clear,CLEAR
22.289,robot_1,EV_search_object,EV_path_clear,CLEAR
22.415,robot_1,EV_search_object,EV_path_clear,CLEAR
22.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.906,robot_1,EV_search_object,EV_path_clear,CLEAR
23.129,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
27.018,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
27.151,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.241,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.105,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
30.382,robot_1,EV_search_object,EV_path_clear,CLEAR
30.607,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
30.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.124,robot_1,EV_search_object,EV_path_clear,CLEAR
31.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.872,robot_1,EV_search_object,EV_path_clear,CLEAR
31.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.297,robot_1,EV_u_turn,EV_obstacle_left,LEFT
36.075,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
36.296,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.474,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.695,robot_1,EV_u_turn,EV_obstacle_left,LEFT
36.817,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.996,robot_1,EV_search_object,EV_path_clear,CLEAR
37.199,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
37.499,robot_1,EV_search_object,EV_path_clear,CLEAR
37.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.267,robot_1,EV_search_object,EV_path_clear,CLEAR
38.407,robot_1,EV_search_object,EV_path_clear,CLEAR
38.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.811,robot_1,EV_search_object,EV_path_clear,CLEAR
39.051,robot_1,EV_search_object,EV_path_clear,CLEAR
39.211,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
43.086,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
45.938,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
49.879,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.416,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.331,robot_1,EV_approach_object,EV_recieve_drop_zone_blue|EV_path_clear|EV_object_visible,CLEAR
51.590,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.832,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.505,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.105,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.435,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.720,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.994,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
54.207,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.091,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.418,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
56.683,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.924,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.185,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.755,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
59.070,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.741,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.972,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.771,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.730,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
67.563,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
67.870,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.206,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.677,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.906,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.393,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
70.702,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
70.999,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.467,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.702,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.796,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
73.117,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
73.373,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.617,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.718,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.440,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
75.718,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
76.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.689,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
77.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.342,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.643,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.874,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.981,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.222,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
80.536,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
80.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.788,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.008,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.336,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.589,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
82.907,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.976,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.862,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
85.115,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
85.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.099,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
87.376,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
87.704,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.309,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.954,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.454,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.746,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
90.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.110,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.926,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
92.179,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
92.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.124,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.429,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
94.721,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
94.972,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.465,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.214,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.497,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.770,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front,CORNER
96.989,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible,CORNER
97.207,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
97.364,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
97.665,robot_1,EV_move_backward,EV_obstacle_front,CORNER
97.929,robot_1,EV_move_backward,EV_obstacle_front,CORNER
98.181,robot_1,EV_move_backward,EV_obstacle_front,CORNER
98.444,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
101.270,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front|EV_blue_visible,CORNER
101.516,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front,CORNER
101.735,robot_1,EV_move_backward,EV_obstacle_front|EV_blue_visible,CORNER
102.061,robot_1,EV_move_backward,EV_obstacle_front,CORNER
102.410,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
102.603,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
102.839,robot_1,EV_move_backward,EV_obstacle_front,CORNER
103.147,robot_1,EV_u_turn,EV_obstacle_front,CORNER
107.015,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
107.219,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
107.321,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.446,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.632,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.814,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
107.999,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.176,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.339,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.483,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.601,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.732,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.882,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.139,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
109.446,robot_1,EV_approach_color,EV_path_clear,CLEAR
109.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.028,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.592,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.889,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.351,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
111.669,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
112.027,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.553,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.865,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.132,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.341,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.707,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
114.005,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.213,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.420,robot_1,EV_approach_color,EV_path_clear,CLEAR
