elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.896,robot_2,EV_search_object,EV_path_clear,CLEAR
1.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.402,robot_2,EV_search_object,EV_path_clear,CLEAR
1.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.497,robot_2,EV_search_object,EV_path_clear,CLEAR
2.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.193,robot_2,EV_search_object,EV_path_clear,CLEAR
4.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.993,robot_2,EV_search_object,EV_path_clear,CLEAR
5.195,robot_2,EV_search_object,EV_path_clear,CLEAR
5.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.695,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.384,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.617,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.256,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.727,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.946,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.276,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
8.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.625,robot_2,EV_search_color,EV_path_clear,CLEAR
9.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.645,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
10.991,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
11.345,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.680,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.906,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.750,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.010,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
13.272,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.348,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.673,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.897,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.157,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.747,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.399,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.702,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.294,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
17.528,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
17.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.109,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.334,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.643,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.482,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.810,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
20.121,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.447,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.700,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.178,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.404,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.687,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.734,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.564,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.193,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
24.426,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
